provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SP57,156059,MBO,MBO,21163611660826448,745174274937979273,21.746786,2.2118096,1.470329,270.4923945541232,-22.455136952037776,2025042500450,46,60791.277617615146,i,270.49237145068474,-22.45513301011158,127.0760498046875,43447.3,338.287,False,41349.6,2.51685,41260.6,318.405,False,-750.342,21.0771,19.805092998683957,0.008453699611041424,19.858821677191603,6.608613040724608e-05,19.86116111120711,0.008378545679393246,nan,nan
2001 SP57,156059,MBO,MBO,21163611660826448,745174275340632327,21.746414,2.2118056,1.4703095,270.49250974815953,-22.45514827395009,2025042500453,46,60791.279216819836,i,270.4924796240598,-22.455140225664756,115.45314025878906,42326.4,364.076,False,41844.7,0.821905,40165.2,345.604,False,-969.476,20.3102,19.83347171041576,0.009339100345943393,19.845898873797626,2.132580829544703e-05,19.89037518650376,0.009342286029922584,nan,nan
2001 SP57,156059,MBO,MBO,21163611660826448,745174275593864486,21.746168,2.211803,1.4702965,270.4925861335228,-22.455155759254097,2025042500455,17,60791.28027748602,i,270.49256250307167,-22.455150156707372,104.0186538696289,43197.5,414.638,False,41004.7,0.287759,38266.5,364.387,False,-1147.76,22.4125,19.811353466737135,0.010421609792202,19.86791592357715,7.619379657392102e-06,19.94295314547079,0.010338759784308676,nan,nan
2001 SP57,156059,MBO,MBO,21163611660826448,745174275996517681,21.745798,2.211799,1.470277,270.49270124849187,-22.45516700591187,2025042500458,17,60791.28187701356,i,270.49267422904387,-22.455163012286427,106.23709106445312,40708.8,376.599,False,43972.3,4.6271,38176.5,350.496,False,-1082.21,28.1147,19.875779227701514,0.010044195851226012,19.792052025030827,0.00011424942279204788,19.945509724976514,0.009968074580135848,nan,nan
2001 SP57,156059,MBO,MBO,21163611660826448,745174276284876149,21.745554,2.2117963,1.4702642,270.4927766004871,-22.45517434547244,2025042500460,55,60791.28292506441,i,270.49275356335033,-22.45517071098068,104.96977996826172,40874.3,386.312,False,42535.3,2.1179,37881.0,351.22,False,-1115.86,23.9754,19.871374158883704,0.010261531804561103,19.828126229518965,5.40605227072578e-05,19.95394641203163,0.010066584070127815,nan,nan
2001 SP57,156059,MBO,MBO,21163611660826448,745174276689100885,21.745184,2.2117925,1.4702446,270.49289128164526,-22.45518548165868,2025042500463,58,60791.284521776055,i,270.4928630116824,-22.455176794735642,104.7029037475586,39276.9,368.536,False,39855.5,2.78502,37278.3,355.345,False,-1135.95,21.8801,19.914657035706945,0.010187486933486914,19.898779345341573,7.586900597544295e-05,19.97135972967291,0.010349477441825669,nan,nan
2001 SP57,156059,MBO,MBO,21163611660826448,745200677314101326,20.280504,2.1970305,1.4006561,270.8312665248152,-22.4916221338812,2025050100555,54,60797.20146763847,u,270.83122929779796,-22.491609789004,16.47796630859375,7189.91,435.195,False,7463.31,6.28297,7293.66,436.022,False,-38.4586,6.03288,21.758191341111164,0.06571806396928975,21.717671288773886,0.0009140244605055413,21.742636190608707,0.06490635219839856,nan,nan
2001 SP57,156059,MBO,MBO,21163611660826448,745200677716754515,20.280006,2.1970263,1.4006355,270.83131346945413,-22.49163936087146,2025050100558,54,60797.2032537316,u,270.8312634882466,-22.49163303552963,20.555557250976562,8528.3,412.83,False,8596.86,1.9148,8714.53,415.634,False,-36.3202,6.46837,21.572843852045864,0.052557306039470945,21.56415031984111,0.0002418287202341298,21.549390042656324,0.051783500714861826,nan,nan
2001 SP57,156059,MBO,MBO,21163611660826448,745200677985189915,20.279678,2.1970232,1.4006219,270.83134441198507,-22.491650726139166,2025050100560,54,60797.20443421058,u,270.8313269418895,-22.491631591443184,18.933326721191406,7925.9,414.255,False,7866.99,3.92995,8088.4,414.346,False,-28.2314,6.14734,21.65237854188139,0.05674707759941862,21.660478472346234,0.0005423788347928045,21.630343461826595,0.05561921615408915,nan,nan
2001 SP57,156059,MBO,MBO,21163611660826448,745200678227410961,20.27934,2.1970203,1.4006078,270.83137616295414,-22.491662396659187,2025050100562,4,60797.20564905228,u,270.8313309721927,-22.49166356285177,17.920427322387695,7312.03,404.81,False,7513.62,1.90823,7291.11,405.559,False,-24.4965,7.89257,21.739905120489084,0.06010873633059513,21.71037691577535,0.00027574382364901803,21.743015894290483,0.06039273682395429,nan,nan
2001 SP57,156059,MBO,MBO,21163611660826448,745200678387843095,20.279163,2.1970186,1.4006006,270.8313926979404,-22.49166847756131,2025050100563,54,60797.20628367286,u,270.83135104377067,-22.491676662813088,20.853137969970703,7900.19,377.443,False,7601.88,0.914679,7975.95,377.685,False,-16.9768,8.33864,21.65590616749764,0.05187261647503527,21.69769749239788,0.00013063875138739838,21.645543916445263,0.051412843084746015,nan,nan
