provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 EU152,189371,MBO,MBO,21163641491829333,745200678560858125,13.361702,3.39334,2.668399,273.05487308983294,-24.544371796488694,2025050100564,128,60797.20691527091,u,273.054872742111,-24.54433334597682,5.615971088409424,2100.11,374.105,False,2146.51,71.1191,1818.14,375.651,False,-166.058,7.2843,23.09439483722216,0.19340859956525125,23.070667704863475,0.03597308377738666,23.25093168720791,0.22432699837627756,nan,nan
2008 EU152,189371,MBO,MBO,21163641491829333,745200679210975338,13.361146,3.3933356,2.6683602,273.054734294989,-24.54444849262531,2025050100569,88,60797.20987890983,u,273.05474213991414,-24.5444487639058,5.780224323272705,2216.62,377.707,False,2563.04,19.8379,1977.1,379.818,False,-169.042,8.2032,23.03577182398599,0.1850069672768863,22.878111523353198,0.008403585626333043,23.15992842314032,0.2085793088306442,nan,nan
2008 EU152,189371,MBO,MBO,21163641491829333,745200679881015377,13.36058,3.393331,2.6683207,273.0545925924497,-24.544526561904764,2025050100574,86,60797.21289739023,u,273.0546802930789,-24.544526591051586,5.274008274078369,1915.99,358.95,False,1889.84,136.695,1468.48,361.179,False,-196.296,7.96238,23.194016910374025,0.2034066075177527,23.208937427270367,0.07853295577711016,23.48282992440422,0.26704150296546375,nan,nan
2008 EU152,189371,MBO,MBO,21163641491829333,745200680578318354,13.360027,3.3933265,2.668282,273.05445394918763,-24.54460271913718,2025050100579,136,60797.21584555978,u,273.05450683533275,-24.54464269057504,5.338107585906982,1894.78,359.013,False,2154.12,3.60951,1590.34,357.644,False,-215.53,7.41671,23.206103003299976,0.20571961208268671,23.066825208517503,0.0018192929899129005,23.396275067347204,0.24416606579644876,nan,nan
2008 EU152,189371,MBO,MBO,21163641491829333,745200680988311688,13.359694,3.3933237,2.6682587,273.0543702016154,-24.544648614190532,2025050100582,150,60797.217623277495,u,273.0543512196756,-24.544599505932187,5.484262943267822,1979.19,356.724,False,1902.65,64.5614,1702.45,360.764,False,-207.111,7.39938,23.158781312177013,0.1956902431358661,23.20160272245605,0.03684158935948472,23.322314116672118,0.23007698060138693,nan,nan
2008 EU152,189371,MBO,MBO,21163641491829333,745200681222668366,13.35946,3.3933218,2.6682425,273.0543115022956,-24.544680734274348,2025050100584,85,60797.21886873043,u,273.05422490034215,-24.544740516001774,5.553116321563721,2095.45,365.66,False,2024.47,33.8007,1793.31,366.783,False,-224.755,6.9065,23.096806769059896,0.1894630336486516,23.13422165202362,0.01812753239438531,23.265861538929506,0.22206398111878592,nan,nan
2008 EU152,189371,MBO,MBO,21163641491829333,745200681660448858,13.359106,3.393319,2.6682177,273.0542225393073,-24.544729339312678,2025050100587,152,60797.220753260866,u,273.05423261591295,-24.544752511699393,5.2423882484436035,2125.39,397.897,False,2633.02,16.9164,1827.54,399.585,False,-227.75,7.14199,23.081403472665887,0.2032620855209537,22.848864597070662,0.006975544730128782,23.245332748574473,0.2373922775028783,nan,nan
2008 EU152,189371,MBO,MBO,21163641491829333,745200682184736803,13.358659,3.3933153,2.6681864,273.05410996859086,-24.54479071324322,2025050100591,128,60797.223135533815,u,273.0540833575713,-24.54472109158678,7.2013068199157715,2582.99,349.678,False,2488.59,15.2996,2329.49,354.092,False,-136.493,7.88741,22.86969319207193,0.14698395109949283,22.910116582532353,0.006674996150008534,22.98184787841321,0.1650363458203333,nan,nan
2008 EU152,189371,MBO,MBO,21163641491829333,745200682331013165,13.358545,3.3933144,2.6681786,273.0540814448217,-24.544806241685087,2025050100592,151,60797.22373820979,u,273.0540032485241,-24.54481659621453,5.4991936683654785,1945.25,353.728,False,nan,nan,1892.18,356.992,False,-127.385,7.62918,23.177561440031628,0.19743235717298213,nan,nan,23.20759384978729,0.20484263282458645,nan,nan
2008 EU152,189371,MBO,MBO,21163641491829333,745200682855825426,13.358101,3.3933105,2.6681476,273.0539694227508,-24.544867138141505,2025050100596,128,60797.22610432211,u,273.0540016152888,-24.54488031525351,7.651682376861572,2650.98,338.633,False,3294.56,15.7346,2657.59,338.95,False,-146.681,10.0799,22.841483879841896,0.1386906374862728,22.605506427547056,0.0051854040164543615,22.83878001173354,0.13847519281970225,nan,nan
2008 EU152,189371,MBO,MBO,21163641491829333,745200683002101856,13.357987,3.3933096,2.6681397,273.053940609678,-24.54488277845796,2025050100597,151,60797.22671258443,u,273.05393354687135,-24.544827230155484,6.217159271240234,2119.07,329.549,False,2571.98,16.2034,1957.0,328.758,False,-60.1091,9.79849,23.084636707091903,0.16884920327914474,22.87433104038605,0.006840106759256475,23.171022935854996,0.182393693629316,nan,nan
2008 EU152,189371,MBO,MBO,21163641491829333,745200683237507131,13.357761,3.393308,2.668124,273.05388380526534,-24.54491358583673,2025050100599,88,60797.227910715956,u,273.05385712786034,-24.544844757901984,5.209054946899414,2036.67,398.061,False,1989.88,15.365,2268.85,403.292,False,-43.7489,7.17308,23.127698310784915,0.21220385978741516,23.152932779815558,0.008383589209735195,23.010485492230472,0.19299147063938915,nan,nan
2008 EU152,189371,MBO,MBO,21163641491829333,745200683510136841,13.357543,3.393306,2.6681087,273.05382852603657,-24.54494353149859,2025050100601,96,60797.22907599739,u,273.0538094330075,-24.54493043029375,7.581990718841553,2279.2,298.622,False,nan,nan,2298.58,294.728,False,-35.2313,10.5711,23.00554393268157,0.1422537442769453,nan,nan,22.996350904156582,0.13921501354481502,nan,nan
2008 EU152,189371,MBO,MBO,21163641491829333,745200683671617666,13.357433,3.393305,2.668101,273.0538008481251,-24.54495851231273,2025050100602,148,60797.22965811858,u,273.05385902410535,-24.54495381044325,6.032097816467285,1972.44,324.441,False,1988.48,16.1957,1802.09,324.894,False,-79.1544,11.9834,23.16249052924813,0.17858964572305855,23.153696942567166,0.008843064898547408,23.260558828780823,0.19574449595628493,nan,nan
2008 EU152,189371,MBO,MBO,21163641491829333,745200683907547184,13.35721,3.3933034,2.6680856,273.05374441794027,-24.54498902914467,2025050100604,86,60797.23084691516,u,273.05381994466325,-24.544979530986193,5.66886568069458,2011.42,353.347,False,2177.78,4.37961,1980.8,353.782,False,-98.4982,7.32525,23.141243066025986,0.19073172481452005,23.054964972707587,0.0021834625823925653,23.15789840488577,0.1939185836893641,nan,nan
