provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 WM39,374410,MBO,MBO,21163628907673933,745315078215041248,14.100966,2.7585573,1.9169242,289.63378824433954,-20.238478724059245,2025052700940,88,60823.310881503065,i,289.6337797402746,-20.23848714206131,32.43572235107422,12204.7,372.624,False,11734.9,0.7334,11572.2,363.194,False,130.863,6.34174,21.183682211063648,0.033148815898819135,21.226301481180833,6.78556180443491e-05,21.24146015451324,0.03407587742698463,26.10795776490029,0.052615762400162316
2005 WM39,374410,MBO,MBO,21163628907673933,745315078325666457,14.10082,2.7585573,1.91692,289.6337397868843,-20.238473556969065,2025052700941,43,60823.31137196548,i,289.6337204967688,-20.23848425771816,33.18111801147461,12791.4,383.734,False,12654.1,2.93588,12202.5,378.022,False,440.519,6.28459,21.13270476690576,0.03257140685273337,21.14442187806035,0.0002519018538124958,21.183877959178602,0.033635089124443164,24.790088357605164,0.015489471395598012
2005 WM39,374410,MBO,MBO,21163628907673933,745315078459883959,14.100664,2.7585573,1.9169153,289.63368836031015,-20.238468069768103,2025052700942,43,60823.31189173038,i,289.6336732405336,-20.23847668609469,31.76544761657715,11856.0,370.93,False,11543.9,1.06484,11355.5,366.256,False,574.499,6.46273,21.21515452341187,0.03396863381231136,21.244118573287043,0.00010015118433067636,21.26198434593553,0.035018925841965295,24.50177676302699,0.012213806431807224
2005 WM39,374410,MBO,MBO,21163628907673933,745315078580470371,14.100508,2.7585573,1.9169106,289.63363693144083,-20.238462578704013,2025052700943,17,60823.312411398525,i,289.63362063806215,-20.238470801188793,35.471839904785156,13266.8,372.809,False,12288.0,0.310876,13198.2,364.569,False,644.927,6.612,21.093084560732215,0.030510162539637987,21.176296993281404,2.746820810991854e-05,21.098713220950778,0.02999088942734185,24.37622359885005,0.01113131835338671
2005 WM39,374410,MBO,MBO,21163628907673933,745315078781796913,14.100345,2.7585573,1.9169058,289.633582928633,-20.238456808920983,2025052700944,145,60823.31295736766,i,289.6335735161761,-20.23847051776883,35.76649856567383,13405.8,371.322,False,13045.8,2.01293,13518.6,362.905,False,876.903,6.54786,21.081768176060173,0.030073381304303343,21.111323225653447,0.0001675260176130585,21.07267073648533,0.029146443229899305,24.042621091613647,0.00810722360514238
2005 WM39,374410,MBO,MBO,21163628907673933,745315079017202332,14.095697,2.7585568,1.9167671,289.63204813530666,-20.23829113773762,2025052700946,82,60823.328466791805,i,289.63202935698,-20.238314181404576,31.55849838256836,12629.3,393.019,False,14090.2,8.52401,10146.9,390.378,False,-680.007,6.18856,21.146551817473515,0.033787698255301805,21.027707090842316,0.0006568271435250237,21.384166507389786,0.04177113224250486,nan,nan
2005 WM39,374410,MBO,MBO,21163628907673933,745315079264141492,14.095385,2.7585568,1.9167578,289.6319447745848,-20.23827986187026,2025052700948,41,60823.32951046493,i,289.63193554066055,-20.238292886381362,38.669830322265625,12714.7,326.749,False,12235.6,0.859933,11057.2,311.223,False,-480.335,7.01973,21.139234689400286,0.027901814909659185,21.180936857635384,7.630687844159359e-05,21.29088706812483,0.03055982202884434,nan,nan
2005 WM39,374410,MBO,MBO,21163628907673933,745315079407796418,14.095229,2.7585568,1.9167532,289.6318932907755,-20.238274239729357,2025052700949,59,60823.33003026659,i,289.63187176007307,-20.238297845588193,38.26760482788086,12068.8,314.918,False,11854.4,1.5979,10956.7,304.194,False,-443.922,7.58476,21.195839791641077,0.028330727070475008,21.21530102062709,0.00014635054159139348,21.30080055412394,0.03014360468460795,nan,nan
2005 WM39,374410,MBO,MBO,21163628907673933,745315079586054169,14.095072,2.7585568,1.9167485,289.6318415090595,-20.23826858126205,2025052700950,143,60823.330553404696,i,289.6318234235144,-20.23828256192963,44.673282623291016,14015.5,312.264,False,12591.0,0.0358897,13488.3,303.777,False,-434.415,8.40976,21.033478510658707,0.024190099422770096,21.14984944017212,3.0948095248793733e-06,21.07510697385156,0.024452429186484714,nan,nan
2005 WM39,374410,MBO,MBO,21163628907673933,745315079669416528,14.09491,2.7585566,1.9167436,289.6317879442998,-20.238262723944985,2025052700951,46,60823.3310941422,i,289.6317803206994,-20.238280689485876,41.22669982910156,12683.1,303.792,False,11847.7,1.54931,11591.3,291.239,False,-416.818,8.02097,21.141936491777876,0.026006100621472714,21.215914860298987,0.00014198046016943152,21.239669652896918,0.02727983459229726,nan,nan
