provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 WM17,162311,MBO,MBO,20892066715350861,745279802698104876,19.48894,3.0327234,2.8463988,148.4208771051233,2.5538706256556782,2025051900261,67,60815.07046171026,y,148.420895307383,2.554001988983826,5.5618720054626465,9676.8,1834.17,False,nan,nan,11261.2,1757.44,False,-1589.9,434.53,21.43567060904136,0.20579373993348263,nan,nan,21.271038302036683,0.1694416349038026,nan,nan
1999 WM17,162311,MBO,MBO,20892066715350861,745284180721008764,19.486603,3.0338354,2.8602917,148.58861604068355,2.560314860937412,2025052000112,19,60815.99852844935,g,148.58863355045872,2.5603059804223034,14.019140243530273,3628.95,247.691,False,4161.6,23.1542,3721.02,245.766,False,-17.7984,14.3566,22.500547553375547,0.07410603168464844,22.351849137392584,0.006040790130775147,22.473344983540247,0.07171072709160461,nan,nan
1999 WM17,162311,MBO,MBO,20892066715350861,745284180857323549,19.486603,3.0338361,2.8602989,148.5887005719587,2.5603176861532377,2025052000113,23,60815.999004494544,g,148.58868566993786,2.5603095457478835,20.720090866088867,3808.0,179.007,False,4195.04,1.11531,3887.41,178.447,False,3.59626,18.6705,22.448257650718908,0.0510384414164284,22.343159724358213,0.0002886581260183875,22.42584915576622,0.049839450860660044,30.01037227230421,5.636755183573693
1999 WM17,162311,MBO,MBO,20892066715350861,745284180992589837,19.486603,3.0338366,2.860307,148.58879522897973,2.560320848825608,2025052000114,25,60815.99953748862,g,148.58879349834746,2.5603103148503514,18.439388275146484,3156.23,167.625,False,3461.63,1.17612,3205.94,166.252,False,6.45884,11.5152,22.65207839799625,0.05766263309353398,22.551798421773334,0.00036888868967502726,22.635111544443276,0.05630355453304164,29.374613702367277,1.93571436723997
1999 WM17,162311,MBO,MBO,20892066715350861,745284181125758991,19.486603,3.0338376,2.8603184,148.58893109405344,2.5603253865507583,2025052000115,23,60816.000302056374,g,148.5889498767184,2.560318941380681,19.526920318603516,3414.43,174.273,False,3842.89,1.45261,3420.68,172.28,False,-19.4362,8.56484,22.566704487795967,0.055416132111668175,22.438355147172977,0.00041040761762896225,22.56471890064178,0.05468229585006973,nan,nan
1999 WM17,162311,MBO,MBO,20892066715350861,745284181259452478,19.486603,3.0338383,2.8603265,148.58902576011695,2.5603285470343424,2025052000116,22,60816.00083512574,g,148.58901816525818,2.560300456208297,18.72615623474121,3424.13,183.156,False,4088.75,1.09976,3321.38,179.885,False,-24.7443,6.56624,22.56362442546696,0.05807580713529398,22.371023607167402,0.00029203284838856677,22.59670362282726,0.0588031655877331,nan,nan
1999 WM17,162311,MBO,MBO,20892066715350861,745284181395243022,19.486603,3.033839,2.860337,148.58915062553612,2.56033271417594,2025052000117,25,60816.00153897185,g,148.58915709854782,2.560325021129737,19.29285430908203,3486.62,180.92,False,3796.52,1.53169,3491.2,179.018,False,-33.4443,8.02726,22.543988420918115,0.0563386275460519,22.451535764225447,0.00043803569598629245,22.54256319291455,0.05567321621602902,nan,nan
1999 WM17,162311,MBO,MBO,20892066715350861,745284181528412214,19.486603,3.0338397,2.8603451,148.589245300277,2.5603358725748504,2025052000118,23,60816.002071902825,g,148.58925715766932,2.560324018383178,19.09202766418457,3309.04,172.698,False,3690.45,1.629,3431.45,171.414,False,-8.27637,7.4613,22.60074494471845,0.05666430951432781,22.482301700186355,0.0004792543578800398,22.561305827638062,0.05423666089877991,nan,nan
1999 WM17,162311,MBO,MBO,20892066715350861,745284181664202761,19.486603,3.0338404,2.8603532,148.58934015640062,2.560339035997327,2025052000119,26,60816.00260581951,g,148.58934743410728,2.5603293494415618,19.226444244384766,3090.76,156.675,False,2974.3,3.85201,3145.95,154.799,False,23.9361,9.80097,22.67483678892768,0.05503750619796044,22.71653805441639,0.0014061347752766054,22.655620477090775,0.05342452263871954,27.952366523274858,0.4445698360299006
1999 WM17,162311,MBO,MBO,20892066715350861,745284181798420501,19.486603,3.0338411,2.860363,148.5894558008246,2.560342891311665,2025052000120,26,60816.003256159864,g,148.58945980763343,2.560335577262892,24.350671768188477,3420.79,138.652,False,3305.7,0.779552,3519.62,137.67,False,70.484,10.4578,22.564683952709576,0.0440072283663886,22.60184142157574,0.000256038909703032,22.533760521640154,0.04246858932050093,26.779773625840097,0.1610920464107821
1999 WM17,162311,MBO,MBO,20892066715350861,745284181932638283,19.486603,3.0338418,2.860371,148.58955084317037,2.5603460586558118,2025052000121,26,60816.003791225885,g,148.58955374208912,2.560335948949538,25.88494873046875,3405.88,130.161,False,3133.66,0.62917,3541.52,128.369,False,113.138,23.3772,22.569426681561545,0.04149309726301496,22.659870345377428,0.00021799195436252684,22.527025747188773,0.03935453524995745,26.265978752264154,0.2243408173946672
1999 WM17,162311,MBO,MBO,20892066715350861,745284182199500844,19.486603,3.0338428,2.8603854,148.58972068550707,2.5603517161819305,2025052000123,23,60816.00474765939,g,148.58972053532136,2.5603667098897147,20.285123825073242,3266.6,159.005,False,3399.71,2.84678,3736.93,157.72,False,429.339,9.42479,22.614760073217255,0.05284928836648177,22.571395330730635,0.0009091517263262695,22.468712613007106,0.045824331382267366,24.81799917613052,0.023833931686710146
1999 WM17,162311,MBO,MBO,20892066715350861,745284182333718575,19.486603,3.0338435,2.8603926,148.58980561139174,2.5603545438638244,2025052000124,23,60816.00522575411,g,148.58978567676542,2.560350556331054,19.04964828491211,3259.25,169.488,False,3332.71,1.25682,3750.84,166.777,False,535.01,7.28466,22.61720581450428,0.05646061671519471,22.59300620118122,0.00040944905292695843,22.464678627564474,0.04827607014916639,24.5790952311838,0.014783310232923204
1999 WM17,162311,MBO,MBO,20892066715350861,745284182467936317,19.486603,3.0338445,2.860406,148.58996214639004,2.560359753670394,2025052000125,23,60816.00610655401,g,148.5899704158466,2.5603838531917362,22.32899284362793,3697.52,164.653,False,3672.0,0.468648,4319.62,160.819,False,621.84,8.70423,22.48022366479595,0.048348547741512295,22.487743318676987,0.000138569740303218,22.311386112281895,0.0404218441069203,24.41580331636662,0.015197635360200969
