provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SF330,402054,MBO,MBO,21163620253052998,745200689706172618,12.719668,3.4305704,2.6791227,270.3448572635147,-24.110801975568094,2025050100647,138,60797.28074399984,g,270.34483511552526,-24.110791075387617,17.73362159729004,2951.61,165.277,False,2915.39,1.25738,3447.43,169.172,False,457.325,4.43961,22.724852527842692,0.06079638175887556,22.7382583905368,0.00046826772709111824,22.55626138003842,0.0532791574281724,24.749437613394807,0.01054008678324497
2003 SF330,402054,MBO,MBO,21163620253052998,745200689943675061,12.719475,3.4305692,2.6791105,270.3448031008448,-24.11080393480464,2025050100649,79,60797.281717596794,g,270.3448029670832,-24.11078850663388,14.807939529418945,2844.43,190.789,False,2672.81,2.84451,3485.09,192.682,False,485.172,4.03734,22.765011899930037,0.0728253222397198,22.832579757462952,0.0011554833711513066,22.544464977797205,0.06002766802331115,24.685260683718113,0.00903491218299652
2003 SF330,402054,MBO,MBO,21163620253052998,745200690108825665,12.7193775,3.4305685,2.6791046,270.34477609694346,-24.11080490712696,2025050100650,138,60797.28220231854,g,270.3447345650397,-24.110782681147942,15.744033813476562,2800.44,177.693,False,2632.52,0.863025,1730.53,161.241,False,331.295,3.98878,22.781934342076163,0.06889193128461886,22.849070793624094,0.00035593936289843005,23.304552150351423,0.10116275679234536,25.09946275241038,0.0130722247749285
2003 SF330,402054,MBO,MBO,21163620253052998,745200690375688539,12.719179,3.430567,2.6790922,270.34472046195015,-24.110806900927976,2025050100652,135,60797.28320126145,g,270.34469183993286,-24.110803863988135,14.408100128173828,2255.08,155.62,False,2227.92,2.81186,2564.19,159.873,False,309.51,4.48347,23.017095079176443,0.07492517206905507,23.030251057660497,0.0013703088098081884,22.877624519402826,0.0676938563142976,25.173313252589626,0.015727651798857527
2003 SF330,402054,MBO,MBO,21163620253052998,745200690613190721,12.718985,3.4305656,2.67908,270.34466598024864,-24.11080884108272,2025050100654,76,60797.28417959226,g,270.344645386196,-24.11079855136641,16.48272132873535,2879.67,175.111,False,2768.53,1.31843,2307.62,173.726,False,267.701,5.46608,22.751643224459283,0.06602296426055872,22.79437690370755,0.000517049521456548,22.99208920909857,0.08173815276172261,25.330875061793982,0.022169216431799067
2003 SF330,402054,MBO,MBO,21163620253052998,745200690774671536,12.718883,3.4305649,2.6790736,270.3446374517903,-24.11080985214953,2025050100655,128,60797.284691791996,g,270.3446133594533,-24.110799401788473,20.068302154541016,2843.35,139.968,False,2690.3,0.790232,3082.32,144.272,False,211.875,5.65901,22.765424157387258,0.053446927886593734,22.825498201217602,0.00031891739953013635,22.67780566525671,0.05081929640816969,25.584800711132104,0.028999136131474198
2003 SF330,402054,MBO,MBO,21163620253052998,745200691043107053,12.718681,3.4305634,2.6790612,270.3445810508736,-24.11081184119168,2025050100657,128,60797.28570343807,g,270.34456192376547,-24.110803265482687,18.032447814941406,2803.68,154.557,False,2864.34,0.785209,3072.16,156.202,False,211.607,4.90225,22.780678917434237,0.05985281562529537,22.757438546980914,0.00029763569044270234,22.681390455374768,0.05520355938534298,25.5861749521955,0.025152997027171376
2003 SF330,402054,MBO,MBO,21163620253052998,745200691282182342,12.71848,3.4305623,2.6790485,270.34452474480025,-24.11081381384361,2025050100659,72,60797.28671342708,g,270.3445152226868,-24.11081219314098,17.882854461669922,2932.11,162.039,False,2873.05,1.43825,3232.03,164.29,False,171.068,5.185,22.732049312440957,0.060001706630290336,22.75414202121874,0.0005435199564693659,22.626311531951746,0.05518995559240823,25.817078098481147,0.0329082141867741
2003 SF330,402054,MBO,MBO,21163620253052998,745200691445760010,12.718385,3.4305615,2.6790426,270.34449797973787,-24.11081474697014,2025050100660,128,60797.28719301775,g,270.34448805183166,-24.11080255384862,20.02176284790039,2886.76,141.872,False,2555.75,0.372574,3505.86,150.292,False,182.63,7.29683,22.748973299015553,0.05335932319489201,22.88120407633355,0.00015827725029254766,22.538013543328642,0.0465442056358065,25.74606967318546,0.04337968839543967
2003 SF330,402054,MBO,MBO,21163620253052998,745200691697418487,12.7181835,3.43056,2.67903,270.34444170538603,-24.110816699282715,2025050100662,96,60797.28820217203,g,270.344433428845,-24.11080950818241,19.762746810913086,2853.77,142.905,False,2652.54,1.13026,3126.71,145.87,False,122.191,5.39881,22.761452572160792,0.05436917829877702,22.840845129676197,0.0004626373870374314,22.66228100700335,0.050652710633619216,26.18240193557112,0.047971481458804636
