provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 GK82,333791,MBO,MBO,21164710971322955,745200677343985704,16.70977,2.675741,1.9117008,271.58608052985653,-23.242710300745305,2025050100555,111,60797.20146763847,u,271.58606141969534,-23.242799611875192,6.46683931350708,2777.07,429.374,False,3191.41,32.8063,3464.03,435.638,False,1226.92,5.52628,22.791032906027723,0.16787004937550304,22.640043526076973,0.011160894353217057,22.5510458794677,0.13654268158713773,23.67795934624847,0.004890361212388419
2011 GK82,333791,MBO,MBO,21164710971322955,745200677436260368,16.709627,2.6757405,1.9116943,271.5860674982748,-23.242731879866387,2025050100556,31,60797.20204966084,u,271.5860681000592,-23.242748127500334,6.8107171058654785,3906.7,562.508,False,3761.37,193.529,4503.56,567.874,False,1386.79,5.09845,22.420474857242844,0.1563302285632621,22.461634825215896,0.05586300815361178,22.26611010303891,0.13690533244055,23.544973216060384,0.003991643865948041
2011 GK82,333791,MBO,MBO,21164710971322955,745200677580963923,16.709476,2.6757398,1.9116874,271.58605362203366,-23.24275482686305,2025050100557,51,60797.20266874632,u,271.5860821061855,-23.242834615090025,6.6590142250061035,3116.35,457.477,False,3870.65,37.5829,5206.88,466.709,False,2112.48,5.16837,22.665884396642333,0.15938495837956587,22.43054027136435,0.01054218731378742,22.10855610230271,0.09731794970506719,23.088018495192003,0.0026563499918591522
2011 GK82,333791,MBO,MBO,21164710971322955,745200678250479791,16.708744,2.6757371,1.911654,271.58598656411607,-23.242865277486164,2025050100562,48,60797.20564905228,u,271.5860204658333,-23.242863908573362,9.409062385559082,3517.39,374.747,False,3746.81,8.88891,3777.74,374.326,False,615.149,6.21738,22.534448721793584,0.11567565951553253,22.46584580636043,0.002575794229133743,22.456919841215687,0.10758264979579771,24.42754921740676,0.010973658024758389
2011 GK82,333791,MBO,MBO,21164710971322955,745200678682492987,16.70829,2.6757355,1.9116333,271.5859448242691,-23.24293366256021,2025050100565,104,60797.20749601422,u,271.5858796127876,-23.242922731071122,8.032960891723633,3082.14,379.667,False,3172.95,36.1879,3620.67,381.101,False,637.452,6.15946,22.677869133385375,0.13374415618259997,22.64634194557729,0.012382960462216345,22.50302766451255,0.11428138344882743,24.388881234952585,0.010491062104593402
2011 GK82,333791,MBO,MBO,21164710971322955,745200678921568695,16.708006,2.6757345,1.9116203,271.5859185809512,-23.24297651800609,2025050100567,48,60797.20865403733,u,271.5859118020044,-23.243025116561697,8.110170364379883,3181.58,393.332,False,3219.23,18.0018,3596.28,394.456,False,712.526,5.92687,22.64339285351152,0.13422726544629912,22.630619990966323,0.006071391827410858,22.51036624671061,0.11908837743537076,24.267998207685956,0.009031273510153807
2011 GK82,333791,MBO,MBO,21164710971322955,745200679085146156,16.707859,2.675734,1.9116136,271.58590496106825,-23.24299871697032,2025050100568,104,60797.20925426977,u,271.58591388942665,-23.24300112634749,10.095573425292969,3912.33,377.645,False,4219.01,9.39085,4528.09,378.919,False,629.693,6.50546,22.41891127871611,0.10480272086708356,22.33697367341888,0.0024166774854187476,22.26021241178347,0.0908564313118651,24.402177848081642,0.011216915694396567
2011 GK82,333791,MBO,MBO,21164710971322955,745200679355678904,16.707558,2.6757329,1.9115999,271.58587712954875,-23.243043990158203,2025050100570,108,60797.21047811331,u,271.5859176567062,-23.243044400508364,7.976032733917236,3069.35,384.567,False,3098.43,7.30479,3676.91,385.178,False,620.706,6.70655,22.682383930102777,0.1360347587148592,22.67214580150958,0.0025597077125634436,22.486292526601353,0.11373727387410693,24.417785152415465,0.01173106809051826
2011 GK82,333791,MBO,MBO,21164710971322955,745200679591608441,16.707262,2.6757317,1.9115863,271.5858496231526,-23.24308861776766,2025050100572,46,60797.21168550267,u,271.58583418964196,-23.243056599961527,9.35923957824707,3412.07,360.174,False,3570.14,10.0443,4132.87,363.802,False,602.939,6.58773,22.567455147461914,0.11460900748556768,22.518286915332666,0.0030546310720965504,22.359370607455723,0.09557353453749379,24.449316512615034,0.011862786428024618
2011 GK82,333791,MBO,MBO,21164710971322955,745200679758332084,16.707119,2.6757312,1.9115798,271.5858363153856,-23.243110167606527,2025050100573,108,60797.2122683731,u,271.58582985442166,-23.243145223890075,8.082769393920898,3239.19,404.331,False,3716.66,33.8219,3814.2,405.196,False,728.203,5.89584,22.623908962109468,0.1355267231793127,22.474617941524553,0.009880285411073352,22.446491359363982,0.1153416151471754,24.244368836187473,0.008790580514101703
2011 GK82,333791,MBO,MBO,21164710971322955,745200680030961857,16.706818,2.67573,1.911566,271.5858082614016,-23.24315550920916,2025050100575,116,60797.213495752854,u,271.58584255386467,-23.24312600155079,8.33785343170166,2975.01,355.376,False,3310.29,108.918,3507.58,356.82,False,631.862,6.52025,22.716278921747264,0.12969522654467286,22.600334881991238,0.03572382291556545,22.537481013086268,0.11045005157546083,24.39844440633058,0.011203825083218898
2011 GK82,333791,MBO,MBO,21164710971322955,745200680108032045,16.706673,2.6757295,1.9115595,271.5857948412402,-23.24317715759553,2025050100576,7,60797.214081899176,u,271.58592926583776,-23.24338933295532,6.501481533050537,3042.39,521.265,False,nan,nan,2949.0,530.768,False,422.9,6.93761,22.69196282601593,0.18602359285318068,nan,nan,22.725813068620504,0.19541337394325323,24.834405802802664,0.01781133748497268
2011 GK82,333791,MBO,MBO,21164710971322955,745200680270037063,16.706528,2.675729,1.9115529,271.5857813151959,-23.243198949707004,2025050100577,60,60797.21467157019,u,271.5857638802013,-23.24329357756305,6.546457767486572,2362.77,373.855,False,3336.34,24.9371,2501.87,375.186,False,438.934,6.19214,22.966446371024077,0.17179324157779552,22.591824215554695,0.00811521338012219,22.9043381003684,0.16281941494736232,24.794001966629466,0.015316723789758032
2011 GK82,333791,MBO,MBO,21164710971322955,745200680433090685,16.706385,2.6757286,1.9115463,271.5857678896947,-23.24322055308808,2025050100578,115,60797.21525600518,u,271.58573302420524,-23.243243617145094,8.101811408996582,2882.22,360.883,False,3270.37,17.914,3321.47,363.872,False,459.316,6.26825,22.75068219237815,0.1359451179969584,22.61350773550819,0.005947301740978585,22.59667417411575,0.11894402714917983,24.744721042313746,0.014816957850304468
