provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 FT105,44090,MBO,MBO,20892062136218964,745174274941650185,23.136038,2.0882483,1.3376642,270.60921119160906,-23.09605299665517,2025042500450,53,60791.277617615146,i,270.6091930605391,-23.096064690031067,153.97268676757812,66955.6,433.677,False,69110.5,2.39043,55002.5,298.292,False,-1081.54,83.9968,19.335532709216977,0.0070324037302830385,19.30113991247501,3.7554009409265325e-05,19.549043925740314,0.005888212635923783,nan,nan
1998 FT105,44090,MBO,MBO,20892062136218964,745200677317247060,21.401781,2.088268,1.2846669,270.8847374813648,-22.86164101663701,2025050100555,60,60797.20146763847,u,270.88469954382987,-22.861665784163804,23.632749557495117,10873.5,459.888,False,10796.8,0.217719,10226.4,458.358,False,-64.4823,6.62462,21.309076602980205,0.04592054557078688,21.316762378208274,2.189402497991385e-05,21.37569301874722,0.048663836558976936,nan,nan
1998 FT105,44090,MBO,MBO,20892062136218964,745200677719900198,21.401201,2.088268,1.2846513,270.8847588022824,-22.86157348911532,2025050100558,60,60797.2032537316,u,270.8847344987236,-22.86158406737074,25.63548469543457,11535.9,446.523,False,11771.6,2.41385,10846.8,445.367,False,-51.2418,7.11397,21.24487125655916,0.042025865521883664,21.222911295244405,0.00022263791666290997,21.311745938448656,0.044580068756025756,nan,nan
1998 FT105,44090,MBO,MBO,20892062136218964,745200677986762955,21.400818,2.088268,1.2846409,270.88477279135526,-22.861528806034,2025050100560,57,60797.20443421058,u,270.88472555775456,-22.86154689793631,24.08139991760254,10809.7,448.449,False,10600.5,0.810985,10066.8,447.934,False,38.4693,6.73056,21.31546587735701,0.04504262949542618,21.33668412407399,8.306361088853309e-05,21.3927714199546,0.04831109789010102,27.43721430975867,0.18995959404310378
1998 FT105,44090,MBO,MBO,20892062136218964,745200678228984304,21.400423,2.0882683,1.2846303,270.88478709281213,-22.86148281120725,2025050100562,7,60797.20564905228,u,270.8847788824661,-22.861485495366647,18.58662223815918,11184.1,598.014,False,11778.5,5.52089,11160.6,605.115,False,-106.472,8.99422,21.27849743401895,0.0580543314627823,21.222275034314116,0.0005089128846298964,21.280781180152132,0.058867379525687956,nan,nan
1998 FT105,44090,MBO,MBO,20892062136218964,745200678389416068,21.400217,2.0882683,1.2846248,270.88479451925934,-22.861458800334525,2025050100563,57,60797.20628367286,u,270.88477362557836,-22.86147433263412,26.88201332092285,10955.6,405.613,False,10939.2,1.39666,10656.5,401.03,False,-89.0753,7.82192,21.300909620357096,0.04019759228884736,21.302536074224957,0.00013862113028363852,21.330963526800183,0.04085889258844752,nan,nan
1998 FT105,44090,MBO,MBO,20892062136218964,745200678900072678,21.399446,2.0882683,1.2846041,270.88482207372977,-22.86136894271756,2025050100567,7,60797.20865403733,u,270.8847929994763,-22.861389827990934,19.43683624267578,10861.8,559.251,False,10392.3,1.34225,11837.5,564.246,False,-97.553,7.15006,21.310245515026022,0.05590224858850782,21.35822083227134,0.00014023165582554087,21.216850019971673,0.051752674115443875,nan,nan
1998 FT105,44090,MBO,MBO,20892062136218964,745200679056834798,21.399252,2.0882683,1.2845988,270.88482899225164,-22.86134618763115,2025050100568,50,60797.20925426977,u,270.88480912029746,-22.861363971624055,26.895994186401367,11175.2,414.521,False,11307.6,1.37759,11135.9,416.063,False,-94.4437,8.6113,21.27936172016775,0.04027314457240488,21.266573944592658,0.0001322738092920405,21.283186656078435,0.0405656151717299,nan,nan
1998 FT105,44090,MBO,MBO,20892062136218964,745200679329464402,21.398855,2.0882683,1.2845881,270.8848430384255,-22.861299747190035,2025050100570,58,60797.21047811331,u,270.8848164358632,-22.861317087182762,27.381816864013672,11078.1,402.546,False,11013.8,0.801077,10636.7,399.473,False,-139.011,8.89189,21.288836835469404,0.03945250275983561,21.295157054635407,7.896986744604991e-05,21.332982703889122,0.04077601908598452,nan,nan
1998 FT105,44090,MBO,MBO,20892062136218964,745200679570112568,21.398462,2.0882683,1.2845776,270.88485680112035,-22.861253925189747,2025050100572,5,60797.21168550267,u,270.8848286487333,-22.861269464333244,26.985483169555664,11151.3,413.148,False,10572.4,1.1105,10435.5,413.098,False,-145.786,7.80332,21.28168626985729,0.040225781793427395,21.339565994822646,0.00011404316777843247,21.353716843966673,0.04297977537883066,nan,nan
