provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 RS31,584035,MBO,MBO,21164732630380883,745297377938112563,19.956575,2.9641986,2.8298876,148.6162285319354,1.458217764681369,2025052300135,1,60819.02806302253,g,148.61647947260914,1.4581357748379153,22.4639892578125,642.321,140.469,False,3299.72,1.34775,1777.62,138.194,False,1135.09,8.52421,24.380619724634098,0.23743934327285116,22.603807286925484,0.00044346215043735,23.275402683305188,0.08440624529289562,23.76242428866416,0.008153576955839145
2016 RS31,584035,MBO,MBO,21164732630380883,745297378072330284,19.956581,2.9641976,2.8298938,148.61631897484924,1.4581892735140054,2025052300136,1,60819.028586217355,g,148.61655423247535,1.4581004923492353,22.062759399414062,350.487,132.144,False,2977.05,1.10774,1508.4,129.248,False,1094.95,15.6014,25.038320216319157,0.40935476121256104,22.715534660320394,0.0004039950461529248,23.453708673092965,0.0930318429555283,23.801514328604483,0.015470118259134238
2016 RS31,584035,MBO,MBO,21164732630380883,745297378207072300,19.956585,2.9641967,2.8299,148.61640942314176,1.458160781771096,2025052300137,2,60819.02910952353,g,148.61662681254734,1.4580915496160811,22.206085205078125,535.523,117.202,False,2822.17,1.87888,1542.19,115.09,False,1015.15,46.0536,24.578054659365083,0.2376190303886472,22.773542102684683,0.0007228367259512342,23.42965533447967,0.08102593103128766,23.88367442649397,0.04925583412784434
2016 RS31,584035,MBO,MBO,21164732630380883,745297378342862863,19.956589,2.9641957,2.8299062,148.6164997038372,1.4581323439452178,2025052300138,5,60819.029631473495,g,148.61667962323676,1.4580755386160653,21.436981201171875,910.131,116.09,False,2656.2,1.58456,1983.56,111.908,False,1067.35,45.6607,24.002240254292133,0.1384889808213392,22.83934808905253,0.0006476975498982242,23.156386613357764,0.06125479466127816,23.829232888776012,0.04644725550237465
2016 RS31,584035,MBO,MBO,21164732630380883,745297378475507733,19.956593,2.9641948,2.8299124,148.61659050888176,1.458103742091558,2025052300139,2,60819.03015675932,g,148.616590185565,1.458089711663504,17.88959312438965,2718.73,153.141,False,2631.44,3.71762,3845.84,152.308,False,1078.38,24.9454,22.814084809107435,0.06115750234549349,22.849516344102987,0.0015338957401356467,22.437521944803475,0.04299874790350524,23.8180704333497,0.025115565995274716
2016 RS31,584035,MBO,MBO,21164732630380883,745297378609725504,19.956596,2.964194,2.8299186,148.61668131941414,1.4580751396591498,2025052300140,2,60819.030681123004,g,148.6166795205186,1.458074767209471,19.154932022094727,2404.07,124.355,False,2321.6,3.37018,3481.81,122.229,False,1070.05,51.4225,22.94763219664582,0.056161728047960706,22.98553146659522,0.001576122575346682,22.545487311043996,0.03811478635989336,23.82648977209176,0.05217631709189661
2016 RS31,584035,MBO,MBO,21164732630380883,745297378743943227,19.9566,2.964193,2.8299248,148.61677196250804,1.458046591118208,2025052300141,2,60819.03120546072,g,148.61679731042395,1.4580261529258176,20.682411193847656,2701.05,129.148,False,2589.31,5.5539,3782.35,126.746,False,1096.23,56.3599,22.821168421308027,0.051913386054788735,22.86703985394977,0.002328832745410564,22.45559568737678,0.036382862464052985,23.80024581177591,0.05582039039933476
2016 RS31,584035,MBO,MBO,21164732630380883,745297378882355223,19.956604,2.9641922,2.829931,148.61686226503363,1.4580181509944312,2025052300142,10,60819.03172731136,g,148.61667847881432,1.4580647400436269,22.078569412231445,651.185,114.421,False,2665.07,1.90816,1699.8,111.338,False,1025.96,45.6,24.365739033935693,0.19077684554456664,22.835728420719413,0.0007773748202116954,23.324005406551148,0.07111642034922923,23.87217396912095,0.04825682401390007
2016 RS31,584035,MBO,MBO,21164732630380883,745297379016572975,19.956608,2.9641912,2.8299375,148.61695309212325,1.45798954683167,2025052300143,10,60819.0322521672,g,148.6167385013159,1.4580677055985873,22.14035987854004,431.664,122.957,False,2895.5,1.36716,1611.67,120.612,False,1153.62,16.8086,24.812135419342958,0.309265694777967,22.745691076826517,0.0005126489618889115,23.38180966557279,0.08125286878049487,23.744843062877052,0.0158195116895705
2016 RS31,584035,MBO,MBO,21164732630380883,745297379287105546,19.956617,2.9641895,2.8299499,148.6171342439231,1.457932500248327,2025052300145,14,60819.03329943505,g,148.61686849235298,1.458004384813037,25.694355010986328,54.9219,116.111,False,3136.28,2.62672,964.314,111.156,False,912.391,50.1265,27.05063608368796,2.295366923362135,22.658962918421715,0.0009093336451478143,23.939453791025706,0.12515227240869303,23.999547528804925,0.059650035453503156
