provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 ER121,358815,MBO,MBO,21163641491632466,745315055929655483,6.5965786,3.3690434,2.4101496,228.02511941852455,-38.57836685931807,2025052700774,78,60823.17480608987,i,228.02512542942668,-38.57838378370733,32.99199676513672,12747.8,382.482,False,13354.6,5.42315,13731.9,382.367,False,587.053,6.8045,21.13641191359237,0.03257617436728235,21.085922820593925,0.0004409050468742878,21.055673388872854,0.030232501574180004,24.478306760344445,0.012584711069492409
2008 ER121,358815,MBO,MBO,21163641491632466,745315056084844920,6.596653,3.3690436,2.410151,228.02500191599623,-38.57834403779906,2025052700775,118,60823.17529632947,i,228.02499605083662,-38.578349492237834,34.13125991821289,11509.4,335.528,False,12612.3,4.64475,12391.3,330.051,False,892.084,6.66445,21.247368253442026,0.031651945486344035,21.14801428566549,0.0003998456620552619,21.16720783809629,0.0289193482684155,24.02398564367384,0.008111158769356629
2008 ER121,358815,MBO,MBO,21163641491632466,745315056219586688,6.596727,3.3690438,2.4101524,228.02488465590747,-38.57832125721568,2025052700776,119,60823.175785560736,i,228.0248841154758,-38.578331029870064,36.34909439086914,12210.9,334.936,False,11978.3,1.01442,13962.3,332.589,False,1567.39,7.28094,21.183130778658914,0.029780944474204308,21.20401205291413,9.194898892808499e-05,21.037607602164933,0.025862781346371592,23.412057310783993,0.005043531060825383
2008 ER121,358815,MBO,MBO,21163641491632466,745315056621715809,6.5969524,3.3690443,2.4101565,228.0245285751979,-38.57825204229894,2025052700779,118,60823.17727072349,i,228.024510957729,-38.57826076086163,37.03453063964844,12342.8,332.834,False,12280.8,1.11399,17209.7,329.521,False,4844.82,7.43304,21.171465787587238,0.02927779319621135,21.176933370558118,9.84870072672378e-05,20.81056679988979,0.020789025487275938,22.18680592362415,0.0016657628325643043
2008 ER121,358815,MBO,MBO,21163641491632466,745315058979963150,6.5983276,3.3690474,2.4101818,228.02235693779247,-38.57782868644081,2025052700797,8,60823.18632997041,i,228.02233674050672,-38.57784222854735,35.812828063964844,11930.4,328.956,False,11778.0,1.85164,39123.1,322.121,False,26951.5,7.98102,21.208362452324323,0.02993691916334959,21.222321125040875,0.00017069048828489722,19.91891680737949,0.008939435280708242,20.32354264728825,0.00032151391708823076
2008 ER121,358815,MBO,MBO,21163641491632466,745315059245252741,6.5984774,3.3690476,2.4101844,228.02212087682204,-38.577782538648535,2025052700799,2,60823.187314538976,i,228.02212218740004,-38.577773133792405,34.078033447265625,12240.5,355.288,False,12564.9,0.123059,28532.5,350.464,False,16307.1,7.58162,21.180502104412852,0.0315141569886396,21.152102374915557,1.0633558907204402e-05,20.26165043515475,0.013336070852577627,20.8690581899278,0.0005047886967530557
2008 ER121,358815,MBO,MBO,21163641491632466,745319428183294374,6.765668,3.3694084,2.413323,227.77169280070825,-38.52662676868241,2025052800582,34,60824.26899681099,g,227.7716863775826,-38.526624638523785,44.87565612792969,7959.82,176.245,False,7638.07,0.0699514,7765.98,175.002,False,-164.152,3.95744,21.647741906734083,0.024040188890196594,21.69254093948966,9.943450305635443e-06,21.67450933333636,0.024466455822718728,nan,nan
2008 ER121,358815,MBO,MBO,21163641491632466,745319428339532143,6.765747,3.3694084,2.4133246,227.77157779147376,-38.52660185762238,2025052800583,76,60824.269487192854,g,227.77157865960336,-38.52660126811665,44.58823013305664,8130.32,182.035,False,8289.23,0.525479,8091.03,181.357,False,-164.956,3.75708,21.624730925325586,0.02430925206908726,21.6037144633372,6.882805316867846e-05,21.629990500187763,0.024336315683322698,nan,nan
2008 ER121,358815,MBO,MBO,21163641491632466,745319428474274053,6.765826,3.3694086,2.413326,227.77146302481097,-38.526576993112975,2025052800584,77,60824.26997758447,g,227.7714568964872,-38.52656902898497,42.92423629760742,8009.34,185.723,False,8036.11,0.535772,7823.78,185.526,False,-158.016,3.70154,21.64100819606647,0.025176381188679334,21.63738533638903,7.238665169728082e-05,21.666458455187325,0.025746161282097377,nan,nan
2008 ER121,358815,MBO,MBO,21163641491632466,745319428876403159,6.766063,3.369409,2.4133308,227.77111854111865,-38.52650232389648,2025052800587,76,60824.27144834303,g,227.77112447915619,-38.5265131339737,43.583984375,7947.08,181.961,False,7894.12,0.573643,7768.82,181.772,False,-145.096,3.89824,21.649481027067495,0.024859651849660474,21.656740674128294,7.889733062838246e-05,21.6741123766651,0.02540365838347672,nan,nan
2008 ER121,358815,MBO,MBO,21163641491632466,745319430313476155,6.7669287,3.369411,2.4133477,227.76986209754992,-38.52622952681766,2025052800598,1,60824.276816953745,g,227.76986553300262,-38.52623874450476,44.94163513183594,8180.53,181.673,False,8185.58,0.0892601,8488.02,180.217,False,75.3562,5.64099,21.618046424403747,0.02411200291589495,21.617376346280032,1.183946925163068e-05,21.577984074444352,0.023052269816722523,26.707202507878595,0.08127568454930323
2008 ER121,358815,MBO,MBO,21163641491632466,745319431001866352,6.767841,3.3694127,2.4133658,227.76853774060515,-38.525941218827,2025052800603,34,60824.28247978258,u,227.76852089846062,-38.52594435769121,5.309761047363281,2162.43,388.972,False,2107.51,90.5937,2238.02,380.209,False,66.2567,13.9735,23.06264488976751,0.19529926053247085,23.090575884966054,0.046671596272122286,23.025340082350866,0.18445174271977988,26.846925519077914,0.22898115132800267
2008 ER121,358815,MBO,MBO,21163641491632466,745319431292846145,6.7680283,3.3694131,2.4133694,227.76826567334692,-38.525881894232526,2025052800605,77,60824.2836433329,u,227.76824801402543,-38.52586899551597,7.280689716339111,2783.98,370.229,False,3202.78,42.452,2682.22,361.14,False,21.5706,13.3888,22.788334730127836,0.14438718540097872,22.6361822204206,0.014391145373176456,22.82876402058734,0.14618591807289497,28.065344410725988,0.6739128347681232
2008 ER121,358815,MBO,MBO,21163641491632466,745319432749842440,6.769058,3.3694153,2.41339,227.7667709214051,-38.52555538091889,2025052800616,40,60824.290042453154,u,227.7667579208208,-38.525593325952194,6.272480010986328,2123.66,337.201,False,2611.88,32.9408,2055.88,329.92,False,-126.611,10.9075,23.08228757740392,0.17239639911254473,22.85761699903531,0.013693209667714298,23.11750565774689,0.1742349376767789,nan,nan
2008 ER121,358815,MBO,MBO,21163641491632466,745319433002024978,6.7692466,3.3694158,2.4133937,227.7664980228452,-38.5254956636538,2025052800618,9,60824.291211647855,u,227.76655484658892,-38.52536663317436,5.750795841217041,2763.47,478.289,False,nan,nan,2916.66,481.821,False,-90.3488,10.2032,22.7963631258137,0.18791435793885886,nan,nan,22.737785518646533,0.17935945064424635,nan,nan
2008 ER121,358815,MBO,MBO,21163641491632466,745319433132048415,6.769339,3.3694158,2.4133954,227.7663633439741,-38.52546618052436,2025052800619,1,60824.2917888745,u,227.76637997268702,-38.525448624875956,5.277065753936768,2777.66,524.039,False,2998.06,125.751,2855.56,516.426,False,-13.0125,12.0673,22.790802322464103,0.20483721355347664,22.70789917850704,0.04554025277004217,22.760771753131174,0.19635462793315098,nan,nan
2008 ER121,358815,MBO,MBO,21163641491632466,745319433575596346,6.771806,3.369421,2.4134445,227.76278626149227,-38.52468027002036,2025052800622,79,60824.30713470461,r,227.76280290404148,-38.52468472693873,41.96148681640625,11395.5,270.802,False,11904.1,0.0609837,11478.0,268.558,False,116.869,7.186,21.258166536350082,0.025801372282171862,21.21075861939365,5.562135052321174e-06,21.25033444897265,0.025403655583425312,26.230751649439007,0.06675936310347629
2008 ER121,358815,MBO,MBO,21163641491632466,745323767885988406,6.8960547,3.369673,2.4158328,227.5907358382333,-38.48745231589536,2025052900147,112,60825.0687759901,r,227.590727126231,-38.487465625386506,49.387020111083984,9599.14,192.937,False,9142.94,0.109979,9562.63,189.966,False,-57.7159,19.2737,21.444419225390703,0.02182265181733954,21.497285274610192,1.3060151377304004e-05,21.44855663266622,0.021568644830101215,nan,nan
