provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 TW72,nan,MBO,MBO,21164706894393943,745416141207240873,10.126488,3.6623297,2.8191566,226.09108317678857,-39.86232575704349,2025061900254,80,60846.186180225355,g,226.0911263596885,-39.86239492149343,8.145771026611328,1766.65,209.857,False,2136.3,8.99024,6177.02,212.974,False,4160.98,2.4377,23.282123690635647,0.12897253770786077,23.075844373960326,0.004569128371356551,21.92305247781253,0.037434487937666745,22.35201093425764,0.0006360759231708679
2010 TW72,nan,MBO,MBO,21164706894393943,745416141337264470,10.126582,3.6623285,2.8191593,226.09100798666205,-39.86228615401323,2025061900255,72,60846.186645377835,g,226.09103486569018,-39.86230436648318,7.040372371673584,1357.41,198.854,False,1569.69,8.6082,5090.04,202.665,False,3429.77,2.64784,23.568222361905946,0.15905510204409606,23.41046531170738,0.005954191481247273,22.133197003551267,0.0432296640024752,22.56183750061983,0.0008382065739252904
2010 TW72,nan,MBO,MBO,21164706894393943,745416141452083458,10.126676,3.6623275,2.8191617,226.0909324796056,-39.86224637725697,2025061900256,35,60846.18711265712,g,226.09102623700926,-39.86224358243687,8.596946716308594,1461.84,168.478,False,1557.89,10.7797,4212.17,168.926,False,2479.53,2.92334,23.48775042235333,0.12513179632262472,23.418658015755792,0.007512668262559499,22.338735293476496,0.04354265662597264,22.914076569128934,0.0012800716783136043
2010 TW72,nan,MBO,MBO,21164706894393943,745416141722091883,10.126865,3.6623254,2.8191667,226.0907806768064,-39.862166387637686,2025061900258,38,60846.188051312194,g,226.09079463278195,-39.86213486805407,11.268844604492188,1808.45,158.403,False,1754.51,3.13259,3860.07,160.863,False,1547.7,2.78253,23.256733764575017,0.0951001556876486,23.289610374301724,0.0019385278048876606,22.43351202975478,0.0452465336561085,23.42578307777128,0.0019519892307519008
2010 TW72,nan,MBO,MBO,21164706894393943,745424936797471233,10.490874,3.6579816,2.8292148,225.8122464248241,-39.707873104920495,2025062100250,145,60848.02981565961,r,225.81227052383963,-39.707890826662336,21.24854850769043,3028.07,141.187,False,3081.97,1.76766,3154.38,141.424,False,42.3402,20.3246,22.697085199127272,0.050623608515337884,22.677928992906313,0.0006227226422048245,22.652715014142323,0.048678078846709286,27.33311777518166,0.5211868408461147
2010 TW72,nan,MBO,MBO,21164706894393943,745424937063284822,10.491051,3.6579797,2.8292198,225.8121136925924,-39.707800366562175,2025062100252,140,60848.0306865646,r,225.8121406430587,-39.70781865685951,23.879413604736328,3128.39,128.37,False,3238.0,0.458993,3114.57,126.941,False,-0.0693746,28.6898,22.661697814827264,0.04455197596502084,22.62430788895661,0.0001539052824774053,22.66650473593548,0.044251514205012665,nan,nan
2010 TW72,nan,MBO,MBO,21164706894393943,745424937171288420,10.491141,3.6579785,2.8292222,225.81204526787303,-39.70776286442997,2025062100253,90,60848.03113540527,r,225.81208238005232,-39.7077740858337,17.41844940185547,3077.44,171.71,False,3042.22,2.29137,3143.07,172.752,False,-0.871432,24.0675,22.679526034757146,0.06058014926631394,22.692023467646493,0.0008177657431666072,22.656614842904155,0.05967512513949631,nan,nan
2010 TW72,nan,MBO,MBO,21164706894393943,745424937291350172,10.491228,3.6579776,2.8292246,225.81197912818104,-39.70772661153737,2025062100254,63,60848.03156985359,r,225.81202014242558,-39.707738040337624,21.733339309692383,3339.15,152.145,False,3351.35,0.446782,3349.2,149.997,False,-3.30095,22.1413,22.59091021000153,0.049470477319914476,22.586950503421168,0.00014474387073976823,22.587647309488354,0.048625692519149284,nan,nan
2010 TW72,nan,MBO,MBO,21164706894393943,745424937463317080,10.491322,3.6579766,2.8292272,225.81190841574647,-39.707687848781184,2025062100255,135,60848.03203380895,r,225.81193515366402,-39.7077107389114,19.837509155273438,3308.66,164.44,False,3217.49,1.53185,3491.93,163.898,False,16.149,17.0548,22.600869676150495,0.053960959694804675,22.631206988831075,0.000516920018081408,22.542336198360566,0.05096035445644197,28.379635902376886,1.146635312954205
2010 TW72,nan,MBO,MBO,21164706894393943,745424937843425765,10.4915905,3.6579733,2.8292348,225.811705722008,-39.7075767174877,2025062100258,92,60848.03336336161,r,225.8117225902991,-39.707608156082436,16.967912673950195,3244.95,191.327,False,3226.93,2.44921,2991.51,192.663,False,67.1436,6.72146,22.62197999299686,0.06401659485272178,22.62802616150744,0.000824063722724587,22.710273849112582,0.06992495015486873,26.832488435361334,0.10868842710937658
2010 TW72,nan,MBO,MBO,21164706894393943,745424938096656767,10.491769,3.6579714,2.8292398,225.81157069048663,-39.707502667102254,2025062100260,63,60848.034249650664,r,225.81161414568945,-39.70752419962732,17.683382034301758,3241.02,181.136,False,3036.29,1.71173,3461.27,180.398,False,80.2242,7.00034,22.623295715889775,0.06068025304468266,22.694141862946033,0.0006120914713369125,22.551911298342134,0.05658750496977984,26.63923654790083,0.09474102346558262
2010 TW72,nan,MBO,MBO,21164706894393943,745424938250797273,10.491857,3.6579702,2.8292422,225.81150439292992,-39.707466305127845,2025062100261,101,60848.03468406972,r,225.8115634421322,-39.70747694540838,16.856908798217773,3361.78,200.74,False,3210.01,0.403485,3438.95,200.46,False,77.4625,7.73749,22.583576767684516,0.06483193124115826,22.633734033334235,0.0001364725565929874,22.558935361613944,0.0632887043968572,26.67727120571851,0.10845083819673043
2010 TW72,nan,MBO,MBO,21164706894393943,745424938344644870,10.491961,3.657969,2.829245,225.81142605417796,-39.70742333483479,2025062100262,24,60848.03519838274,r,225.81145471088624,-39.7074267421016,21.40340805053711,3297.31,151.604,False,3114.43,0.970088,3344.66,150.241,False,67.315,17.0912,22.604600531440727,0.04992007208976538,22.66655358856325,0.00033818698510478825,22.589120087717262,0.04877090481836,26.829720335301342,0.2756671442308117
2010 TW72,nan,MBO,MBO,21164706894393943,745424938541777200,10.492058,3.6579678,2.8292477,225.8113519820816,-39.707382700750976,2025062100263,144,60848.035684131566,r,225.81138370197866,-39.707393503932444,17.541399002075195,3458.0,193.689,False,3287.26,0.587524,3525.45,192.063,False,87.9671,6.18066,22.55293752765524,0.06081409911134277,22.607914858794622,0.00019405099463610655,22.531963615943567,0.05914982751880876,26.539199287496174,0.07628495114861882
2010 TW72,nan,MBO,MBO,21164706894393943,745424938811261130,10.492252,3.6579657,2.8292532,225.81120535966923,-39.70730225547794,2025062100265,146,60848.036646992834,r,225.81125002055197,-39.70732017283035,11.588388442993164,3535.41,303.702,False,3721.62,1.27786,3816.9,306.582,False,119.943,4.36309,22.52890056198992,0.09326789836216957,22.47316989842496,0.00037279971417099485,22.445723073031218,0.08720877844293956,26.202562724919158,0.039495133420572065
2010 TW72,nan,MBO,MBO,21164706894393943,745424938965401914,10.492344,3.6579645,2.8292558,225.8111363150248,-39.70726436820125,2025062100266,184,60848.03709997113,r,225.8111854840428,-39.70720606780501,6.90352725982666,3079.8,455.33,False,3213.52,60.4919,3412.21,462.333,False,108.563,7.3553,22.678693696175376,0.16051959338128155,22.632547475462317,0.020438101223258492,22.567410633920204,0.14711043311614924,26.310795374617555,0.07356019262345688
2010 TW72,nan,MBO,MBO,21164706894393943,745424939481825555,10.4927225,3.6579602,2.8292663,225.81085022286248,-39.70710734115072,2025062100270,145,60848.03897609806,r,225.81085125874742,-39.70709201114804,6.68129301071167,2678.77,398.379,False,2733.95,1.77949,2707.97,402.99,False,16.2546,16.1025,22.830161425699398,0.1614675757814312,22.808023600178384,0.0007066905931162905,22.818390389876978,0.16157521216491866,28.372559248280663,1.0755766162542464
2010 TW72,nan,MBO,MBO,21164706894393943,745424939595595971,10.49281,3.657959,2.8292687,225.81078391885472,-39.70707094014054,2025062100271,106,60848.03941194208,r,225.81080312604752,-39.707080496482305,13.632767677307129,3247.58,236.358,False,3092.09,0.923624,3223.43,237.041,False,10.8873,9.38121,22.621100328459477,0.07901958799054153,22.674369653553242,0.00032431525769893276,22.629204414246864,0.07984165983675966,28.807699570888403,0.9355414224991835
2010 TW72,nan,MBO,MBO,21164706894393943,745424939746591163,10.4929,3.657958,2.8292713,225.8107159376493,-39.70703361487525,2025062100272,138,60848.03985719467,r,225.81075663698786,-39.70703623928266,15.290396690368652,2916.18,188.699,False,2716.14,0.469137,3047.7,194.458,False,0.99528,12.915,22.737964207651423,0.07025538425981491,22.815119664577736,0.00018753048815820712,22.690069479785073,0.06927521941225508,31.405136777432112,14.088781706804753
