provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 VF27,573875,MBO,MBO,21163646070699846,745297377804419118,22.116009,2.6868775,2.5360026,148.5547957228988,1.7994425480544003,2025052300134,2,60819.02753780842,g,148.55478070306916,1.7994418573587805,15.359174728393555,2183.96,139.834,False,2240.14,3.98791,3219.17,137.883,False,1002.18,7.45582,23.0518883197984,0.0695172250288725,23.02431214983681,0.0019328338902858209,22.6306402468655,0.046504087694186805,23.897635679191495,0.008077445029942723
2009 VF27,573875,MBO,MBO,21163646070699846,745297377938636821,22.115997,2.6868784,2.5360103,148.55493089815835,1.7994327280934572,2025052300135,2,60819.02806302253,g,148.55491104595708,1.7994354210765349,12.74886417388916,1968.71,152.38,False,2032.0,2.23106,3249.58,150.1,False,1201.36,37.0088,23.164545653334986,0.08403700467066534,23.130190740970296,0.0011920977595821793,22.62043189104193,0.05015079088465973,23.700817093845018,0.033446922733088226
2009 VF27,573875,MBO,MBO,21163646070699846,745297378076524563,22.115986,2.6868794,2.536018,148.55506530812448,1.799422963367867,2025052300136,9,60819.028586217355,g,148.5550687453,1.7994177243729663,13.639509201049805,1842.23,131.657,False,1842.19,1.82276,2683.65,127.566,False,872.839,29.3468,23.236640385654795,0.07759333552658944,23.236663983323183,0.0010742847221232462,22.82818535258903,0.0516099460773647,24.047664655701766,0.03650488060636767
2009 VF27,573875,MBO,MBO,21163646070699846,745297378211266594,22.115974,2.6868804,2.5360255,148.55519972371417,1.799413197876859,2025052300137,10,60819.02910952353,g,148.5552201642864,1.7994033316195717,15.271506309509277,1991.5,126.387,False,2052.1,5.26616,2676.84,124.352,False,696.344,40.9526,23.152049223136633,0.06890431475637612,23.11950364740018,0.0027862483856605897,22.830943931036273,0.05043762841692474,24.292940414441713,0.0638530946234102
2009 VF27,573875,MBO,MBO,21163646070699846,745297379152887820,22.115898,2.6868873,2.536079,148.55614259198916,1.799344687273532,2025052300144,14,60819.03277742538,g,148.5561438424975,1.7993378892748637,17.85976219177246,2314.99,126.529,False,2118.4,0.234513,2646.13,125.124,False,334.395,32.834,22.988627206210506,0.05934242312165856,23.084980130652404,0.00012019413989250753,22.843472106716355,0.0513397540925602,25.08935059796904,0.10660764461384444
2009 VF27,573875,MBO,MBO,21163646070699846,745297379290775588,22.115887,2.6868882,2.5360866,148.55627679637857,1.7993349343565257,2025052300145,21,60819.03329943505,g,148.55628812401298,1.7993349892081771,18.596027374267578,2197.56,115.228,False,2108.05,1.97519,2502.0,115.366,False,276.038,32.2643,23.045148117416552,0.05693005179389159,23.090297706049277,0.0010173076026553333,22.904281736606496,0.050062765820276134,25.297577841793498,0.12690470426277345
2009 VF27,573875,MBO,MBO,21163646070699846,745297379425517600,22.115875,2.6868892,2.5360942,148.55641126376796,1.7993251619913453,2025052300146,22,60819.033822497426,g,148.5564169333875,1.7993109877641655,18.78744888305664,2284.59,121.144,False,2132.56,1.13073,2513.82,121.278,False,163.606,35.4741,23.002979279507255,0.05757287683162889,23.07774682273572,0.0005756811066596906,22.89916452755913,0.0523808036086121,25.865501914583536,0.23541625668966973
2009 VF27,573875,MBO,MBO,21163646070699846,745297379692380384,22.115854,2.6868913,2.5361094,148.5566797019114,1.7993056523587323,2025052300148,19,60819.03486655337,g,148.55667682465946,1.799297296183523,16.74306869506836,2221.26,132.511,False,2201.99,3.0369,2455.69,128.874,False,206.381,21.9848,23.033501505252836,0.0647704416948717,23.042961648919132,0.0014974056839808863,22.924566171633508,0.05697916402458164,25.613325736198533,0.11565838940286492
2009 VF27,573875,MBO,MBO,21163646070699846,745297379826598132,22.115843,2.6868923,2.536117,148.55681444417675,1.7992958590226409,2025052300149,19,60819.03539085956,g,148.55682319060236,1.7992818050758124,16.196596145629883,2202.33,137.046,False,2104.74,0.89811,2399.81,134.731,False,141.715,17.0727,23.04279397457637,0.06756290126274705,23.092003868075555,0.0004632926240281003,22.949557826730395,0.060955794033682086,26.021460475260184,0.13080089987213467
2009 VF27,573875,MBO,MBO,21163646070699846,745297379962388490,22.115831,2.6868932,2.5361247,148.55694944951097,1.7992860462373206,2025052300150,22,60819.03591508551,g,148.55694707503338,1.799289727239965,16.974519729614258,2290.96,135.202,False,2210.35,1.277,2389.15,134.213,False,93.1667,10.589,22.99995625225114,0.06407519308604973,23.038847332259678,0.0006272694452808538,22.954391501181675,0.06099236817371428,26.476848191326713,0.12340095891176961
2009 VF27,573875,MBO,MBO,21163646070699846,745297380232396806,22.11581,2.6868951,2.5361402,148.5572199924975,1.7992663809949394,2025052300152,25,60819.03696702246,g,148.55722190467017,1.7992685030835864,19.939123153686523,2485.1,122.024,False,2400.86,1.60291,2434.95,119.412,False,53.5862,24.2995,22.91164028394207,0.05331208872731962,22.949082861357553,0.0007248808291588969,22.933774902502485,0.05324542067217442,27.077367583850588,0.4923440368189399
2009 VF27,573875,MBO,MBO,21163646070699846,745297380367138863,22.115799,2.686896,2.5361478,148.55735450158403,1.799256603309349,2025052300153,26,60819.03749054286,g,148.5573431319596,1.799241567729621,17.718820571899414,2060.03,116.991,False,2090.93,0.725567,2115.2,116.364,False,54.4747,26.9246,23.115316122059063,0.06165995621841372,23.099151301040102,0.00037675788688154897,23.086621430549705,0.0597298642795018,27.05951286350239,0.5366346794661901
2009 VF27,573875,MBO,MBO,21163646070699846,745297381058150469,22.115744,2.686901,2.5361862,148.55802868165975,1.7992075913250114,2025052300158,64,60819.040111307746,g,148.5580021736421,1.7992170432137755,14.742249488830566,1819.77,123.481,False,1915.11,4.13078,3186.29,123.777,False,1349.96,39.4328,23.249958735476284,0.07367293334275525,23.194515698285862,0.002341869486918213,22.641786735311477,0.04217731877282734,23.574197780617617,0.03171473241572334
2009 VF27,573875,MBO,MBO,21163646070699846,745297381192368176,22.115732,2.686902,2.5361938,148.55816451370177,1.7991977155801628,2025052300159,64,60819.04063972704,g,148.55816146981695,1.7991813755247306,15.832722663879395,1918.55,120.66,False,1894.78,1.70267,5400.54,120.643,False,3461.74,30.5582,23.192567167413355,0.06828330307161919,23.206103003299976,0.0009756543827988706,22.068907024397213,0.024254328187788884,22.55176388725718,0.009584239455796402
