provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 RO90,87656,MBO,MBO,21163607349342287,745297372602433555,18.470886,3.1921043,3.079013,148.85322176886092,3.41013706433903,2025052300095,64,60818.99467669737,u,148.85324735924536,3.4101417782095758,7.210508823394775,2832.54,388.825,False,3145.04,6.10221,2712.72,370.454,False,-6.5919,48.2287,22.76955985624658,0.14903986783834494,22.65593455310384,0.0021066155891354232,22.81648758844456,0.14827012563378614,nan,nan
2000 RO90,87656,MBO,MBO,21163607349342287,745297372738748429,18.470882,3.192104,3.0790212,148.8533321159088,3.410125990902009,2025052300096,68,60818.9952900031,u,148.85340029431757,3.410135080692325,8.289192199707031,3048.22,368.792,False,3240.81,87.6391,3275.93,348.705,False,8.21244,47.0443,22.689884239807885,0.131358898567443,22.623366054725803,0.029360851499407693,22.6116634896747,0.11557073460102912,29.113819537133807,6.219552618101755
2000 RO90,87656,MBO,MBO,21163607349342287,745297372872966167,18.47088,3.1921039,3.0790296,148.85344264750614,3.41011489823035,2025052300097,68,60818.99590580367,u,148.85345326573213,3.4101507135867655,8.51041030883789,3291.21,377.671,False,3991.39,13.154,3021.61,361.155,False,-9.8875,54.4191,22.606611028107906,0.12458976248432344,22.397189616943933,0.003578145640553645,22.699403938608754,0.12977156011654592,nan,nan
2000 RO90,87656,MBO,MBO,21163607349342287,745297373141401605,18.470877,3.1921034,3.0790462,148.85366354535356,3.410092727355509,2025052300099,68,60818.99713408484,u,148.85378761796093,3.4102322461614922,7.779656887054443,2607.34,368.227,False,3438.72,39.226,2247.04,337.275,False,-63.939,45.8456,22.85950579505449,0.15333533826033266,22.559007972868695,0.01238515802953688,23.020972972502484,0.16296624246436262,nan,nan
2000 RO90,87656,MBO,MBO,21163607349342287,745297373700292638,18.470867,3.1921024,3.0790794,148.85410414176627,3.4100484976448917,2025052300103,110,60818.99958518341,u,148.85407303502885,3.410049866308259,7.117660045623779,3018.35,421.353,False,3218.33,15.6329,2860.33,368.484,False,14.4952,23.7922,22.700575969832123,0.1515656530343329,22.630923539687522,0.005273917019629467,22.758959617494956,0.13987072061241113,28.49693945826602,1.7821108192262747
2000 RO90,87656,MBO,MBO,21163607349342287,745297373836083201,18.470844,3.1921005,3.0791612,148.85519115016243,3.4099393314544564,2025052300104,113,60819.00563005344,u,148.8551438101024,3.409981665087715,7.479269981384277,2939.34,389.396,False,3503.03,37.1876,2578.23,355.578,False,-78.9786,56.9415,22.729375405565804,0.14383545908436965,22.53889034932493,0.011525999623867161,22.871695864475804,0.1497399046326206,nan,nan
2000 RO90,87656,MBO,MBO,21163607349342287,745297374642962447,18.470829,3.192099,3.0792158,148.8559155711577,3.409866544783569,2025052300110,116,60819.00965783103,u,148.85591522404508,3.409933782672611,10.607420921325684,3368.96,319.055,False,3602.21,1.61844,3325.05,309.018,False,15.0284,28.4432,22.581260376114454,0.10282388656246841,22.50857744296453,0.00048781135942468706,22.595504533220765,0.10090435675450536,28.457718104959895,2.0548967447813755
2000 RO90,87656,MBO,MBO,21163607349342287,745297374931845131,18.470823,3.1920986,3.0792325,148.85613706480737,3.4098442848141373,2025052300112,155,60819.010888985125,u,148.85610938487014,3.4098839113892963,8.501083374023438,3118.04,363.568,False,3503.22,13.1852,3068.08,335.054,False,-51.8457,26.8192,22.66529578073175,0.1265984169940822,22.538831480097713,0.0040864258715535015,22.68283327328584,0.11856934416525439,nan,nan
2000 RO90,87656,MBO,MBO,21163607349342287,745297375067635732,18.470821,3.1920984,3.0792408,148.85624809020084,3.409833125931061,2025052300113,158,60819.01150549284,u,148.85626068139854,3.409831406740614,7.620180130004883,2919.71,386.141,False,2789.12,20.1886,2841.01,375.843,False,-62.7058,24.6126,22.736650721225374,0.14359208959381975,22.786331954646464,0.007858928123882919,22.76631809029815,0.14363424871908181,nan,nan
2000 RO90,87656,MBO,MBO,21163607349342287,745297375200280614,18.47082,3.1920981,3.0792491,148.8563594812264,3.4098219296999943,2025052300114,155,60819.01212471474,u,148.85637110284705,3.4098034816459313,9.614068031311035,3585.37,367.462,False,3559.53,0.784615,3316.2,352.61,False,-118.559,60.1744,22.513665013829133,0.11127632303759469,22.52151834717219,0.00023932510297983798,22.59839822857296,0.11544582138967133,nan,nan
