provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 BO208,797233,MBO,MBO,21164710888683599,745416141473055035,13.941674,2.6398485,1.7695656,226.7108330926038,-39.33693497503348,2025061900256,75,60846.18711265712,g,226.7108495252077,-39.33694008547205,30.156484603881836,5475.44,181.467,False,5467.38,1.08365,5594.39,184.877,False,9.99704,2.76869,22.053952450831908,0.03598346229861697,22.05555187386013,0.00021519595415759948,22.03061812614287,0.03588016677935427,28.900321447762593,0.30069572123726235
2011 BO208,797233,MBO,MBO,21164710888683599,745416141724189075,13.941929,2.6398482,1.7695714,226.71071038479624,-39.33682029529572,2025061900258,42,60846.188051312194,g,226.71072672938263,-39.336810606450605,34.0125846862793,5585.19,163.37,False,5361.61,0.376218,5779.81,166.752,False,-13.5875,2.93366,22.03240513197436,0.03175840398101645,22.07676197643694,7.618485944508731e-05,21.99521608381894,0.031324330832257836,nan,nan
2011 BO208,797233,MBO,MBO,21164710888683599,745416141844250839,13.942056,2.6398482,1.7695744,226.7106496340522,-39.33676349717519,2025061900259,15,60846.188516572714,g,226.71068220111695,-39.336743862769,28.751785278320312,5502.71,190.821,False,5604.29,0.00261263,5583.55,196.663,False,-38.6807,2.45917,22.048558443887046,0.03765077005168928,22.02869849185928,5.061527612049284e-07,22.032724014116766,0.038241645657109934,nan,nan
2011 BO208,797233,MBO,MBO,21164710888683599,745416141988954168,13.942184,2.639848,1.7695774,226.71058758720991,-39.33670547224562,2025061900260,35,60846.188991285606,g,226.71059501930225,-39.336702508805125,32.039981842041016,5753.16,178.29,False,5548.83,0.238536,5854.24,180.584,False,-42.0244,2.92522,22.000233839833054,0.03364688195696155,22.03949643596539,4.667419401299366e-05,21.981323649612627,0.033491380359003266,nan,nan
2011 BO208,797233,MBO,MBO,21164710888683599,745416142106919322,13.942311,2.6398478,1.7695804,226.71052659569224,-39.33664841939793,2025061900261,4,60846.189458533816,g,226.7105414209247,-39.33663927762756,32.83014678955078,5342.24,162.088,False,5101.94,0.301582,5442.06,166.032,False,-52.3922,3.57883,22.080691465385296,0.03294213652938901,22.130661645219813,6.417921598479276e-05,22.060591674136,0.033124763249451614,nan,nan
2011 BO208,797233,MBO,MBO,21164710888683599,745416142284652913,13.942441,2.6398478,1.7695833,226.71046404746332,-39.33658989506603,2025061900262,87,60846.189937692834,g,226.71048067365484,-39.33658149855334,33.97450637817383,5279.97,154.692,False,4914.54,0.211687,5342.56,156.748,False,-57.2758,3.59536,22.093421318459733,0.03180978293630631,22.171292805894282,4.676658174234071e-05,22.08062646749595,0.031854949303283774,nan,nan
2011 BO208,797233,MBO,MBO,21164710888683599,745416142814707776,13.942949,2.6398473,1.769595,226.71021996471765,-39.336361366137474,2025061900266,74,60846.191807329466,g,226.7102317727966,-39.33634503395621,33.18881607055664,5402.71,160.969,False,5146.46,0.205141,5559.12,163.386,False,-29.5915,3.40065,22.068470866246123,0.032348555825796904,22.121228504131636,4.327809890093043e-05,22.037484854898146,0.03191046308301932,nan,nan
2011 BO208,797233,MBO,MBO,21164710888683599,745416143065317741,13.943205,2.6398468,1.769601,226.71009694191517,-39.33624609272642,2025061900268,40,60846.192750367045,g,226.7101175487941,-39.33623468350121,33.72068405151367,5309.74,157.58,False,5174.87,0.133988,5507.78,160.601,False,32.0565,3.28123,22.087316812897583,0.032221974255199536,22.11525136496584,2.8111935509629302e-05,22.04755858062537,0.031658912441848645,27.635209759149934,0.11113347481182095
2011 BO208,797233,MBO,MBO,21164710888683599,745416143196914102,13.943332,2.6398468,1.769604,226.71003603336464,-39.33618899847539,2025061900269,35,60846.19321768653,g,226.71005841889476,-39.33616216249493,33.56475830078125,5926.7,175.301,False,5625.65,0.0230705,6199.24,176.971,False,105.445,2.89536,21.967967602947912,0.0321140990081329,22.024568246286986,4.452548023377739e-06,21.919153833608142,0.03099473597945856,26.34243502526488,0.029812671812658485
2011 BO208,797233,MBO,MBO,21164710888683599,745424936773877995,14.429072,2.6393087,1.7812494,226.4994363519121,-39.11691145356003,2025062100250,100,60848.02981565961,r,226.49945612804996,-39.11690995123967,43.336605072021484,6593.69,150.542,False,6578.81,0.696884,7433.78,149.127,False,831.658,18.1223,21.852178696933596,0.02478868573952764,21.854631630600526,0.0001150104892859041,21.72197577096999,0.02178065351592022,24.100138050109027,0.023658806715153805
2011 BO208,797233,MBO,MBO,21164710888683599,745424936903901729,14.42919,2.6393087,1.7812523,226.49938529322995,-39.116859839696886,2025062100251,92,60848.03025114289,r,226.4994103672113,-39.1168540661433,44.6790657043457,6273.9,138.93,False,6034.39,0.398502,7181.2,137.245,False,925.149,21.889,21.906156036460423,0.024042672870590018,21.948416537877353,7.170037581675063e-05,21.759507414936838,0.020750272387316266,23.984470806147133,0.025688489160501954
