provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 FG432,802770,MBO,MBO,21164728137560647,745262194270142611,23.372654,2.5412824,2.2566946,148.28444583291017,2.812835839066331,2025051500140,64,60811.050661436646,i,148.28443711116861,2.8127991476066097,6.386826515197754,4186.15,653.352,False,4059.37,10.892,4798.83,620.725,False,771.264,54.1915,22.345463060039265,0.16945592639215662,22.37885337409398,0.002913220183477685,22.197161569344384,0.14043914208660244,24.181992381218393,0.07628733747068327
2015 FG432,802770,MBO,MBO,21164728137560647,745262194406457520,23.372673,2.5412822,2.2567,148.2845632691661,2.812862594361854,2025051500141,68,60811.051136607966,i,148.28455040651278,2.8127982935418236,7.78410530090332,4394.85,587.45,False,4432.47,84.013,4577.53,540.319,False,669.681,53.7054,22.292639833825334,0.14512798674951907,22.283385435184762,0.020579034235812643,22.248422052854075,0.12815730210037637,24.33533000734169,0.08707114726436564
2015 FG432,802770,MBO,MBO,21164728137560647,745279804732342307,23.485632,2.538324,2.303325,149.33090694268125,3.017075254378672,2025051900276,107,60815.07785895851,y,149.3308179602669,3.017133877500482,5.169253349304199,8997.85,1895.23,False,nan,nan,7438.12,1899.23,False,-825.83,185.019,21.514653174837775,0.22869017548303922,nan,nan,21.721342031395125,0.2772290200304944,nan,nan
2015 FG432,802770,MBO,MBO,21164728137560647,745284180475117610,23.501686,2.5376656,2.3140047,149.57866537628288,3.057265946522367,2025052000110,62,60815.997173178526,g,149.57864576634702,3.0572305997827365,9.900253295898438,2252.27,215.703,False,2830.34,7.03479,2290.34,214.958,False,79.1084,15.9691,23.01844886030367,0.10398245224813335,22.770403443503458,0.002698589569133492,23.000250063442845,0.10190088199200124,26.654443519402278,0.21917053521750285
2015 FG432,802770,MBO,MBO,21164728137560647,745284180609335334,23.5017,2.5376651,2.3140116,149.57882160784004,3.057290872994153,2025052000111,62,60815.99776202555,g,149.57894463692952,3.057343054496436,8.586984634399414,1628.57,228.739,False,2553.51,49.1266,1733.98,229.795,False,171.354,20.5239,23.370483959903105,0.15249588301878123,22.88215608842412,0.020888316963736945,23.30238980236022,0.1438867530159749,25.815264358168815,0.13004388449760995
2015 FG432,802770,MBO,MBO,21164728137560647,745284180743553060,23.501715,2.5376647,2.3140206,149.57902479584757,3.0573232877249525,2025052000112,62,60815.99852844935,g,149.5790580745834,3.057325489665416,12.15263843536377,2414.0,197.743,False,2661.96,6.5095,2698.28,197.767,False,290.972,18.0058,22.943156835596675,0.08893816496639018,22.836996202802005,0.002655036122848456,22.82228245238718,0.07957765236354945,25.2403720585059,0.06718704975396644
2015 FG432,802770,MBO,MBO,21164728137560647,745284181032435773,23.501736,2.537664,2.3140323,149.57929245482322,3.057365981390284,2025052000114,101,60815.99953748862,g,149.57927508935722,3.0573593163852446,13.182456970214844,1920.49,142.486,False,1909.29,5.78656,2484.59,141.827,False,583.783,14.4329,23.19146988018649,0.08055350532446426,23.197820232975413,0.0032905832157944315,22.91186312924976,0.06197670390641137,24.48437135275963,0.026842717238782635
2015 FG432,802770,MBO,MBO,21164728137560647,745284181149876290,23.501753,2.5376635,2.3140414,149.5794953975785,3.057398347631412,2025052000115,69,60816.000302056374,g,149.5794625626757,3.0573791275882796,15.439600944519043,2245.77,143.146,False,2304.52,11.0531,3300.44,141.784,False,1021.3,11.5775,23.021586800465197,0.06920512304175742,22.99354878693914,0.005207483703260653,22.603570414403528,0.04664227226592813,23.87711668320793,0.012307952054821053
2015 FG432,802770,MBO,MBO,21164728137560647,745284181300871205,23.501764,2.537663,2.3140476,149.5796367994944,3.0574208966584355,2025052000116,101,60816.00083512574,g,149.57965895008317,3.057402959871769,14.849790573120117,2168.39,143.693,False,2381.28,3.94189,3265.18,143.087,False,1113.67,11.8779,23.05965656436195,0.07194863137034478,22.95797382561276,0.0017972908002953096,22.61523220353313,0.04757922861201405,23.783108655131418,0.011579970450675716
2015 FG432,802770,MBO,MBO,21164728137560647,745284181572976676,23.50179,2.5376623,2.314062,149.5799647198838,3.057473181733794,2025052000118,108,60816.002071902825,g,149.5799763015054,3.057451866063863,14.911558151245117,2142.79,144.801,False,2341.1,3.84054,2583.19,143.359,False,471.755,7.76218,23.072550952871154,0.07336961613254805,22.976450042295824,0.0017811341148713598,22.86960914767957,0.06025497663124639,24.715708709192906,0.017864526301625255
2015 FG432,802770,MBO,MBO,21164728137560647,745284181703524409,23.5018,2.5376618,2.3140683,149.5801064014138,3.0574957687626494,2025052000119,101,60816.00260581951,g,149.58014008386345,3.0575068751269234,17.79819679260254,2375.74,133.984,False,2477.87,0.559285,2570.65,134.531,False,195.575,10.3564,22.960502729708445,0.06123198381635424,22.914803654572097,0.000245063674988914,22.87489266509581,0.05682033309587541,25.6717166696467,0.05749363723776735
2015 FG432,802770,MBO,MBO,21164728137560647,745284181977202728,23.501825,2.5376608,2.3140821,149.5804210883226,3.057545929351088,2025052000121,111,60816.003791225885,g,149.5804181739306,3.057546753076987,18.35057258605957,2188.81,117.49,False,2010.03,0.117914,2263.69,116.65,False,82.3619,23.9225,23.049479810428856,0.05827967752469379,23.14199363572675,6.369233072675355e-05,23.012957647284843,0.05594897411747985,26.610684103740724,0.3153584960651488
2015 FG432,802770,MBO,MBO,21164728137560647,745284182111420460,23.501837,2.5376606,2.3140879,149.58054845518782,3.057566228612492,2025052000122,111,60816.00427132496,g,149.58053096874164,3.057558688790776,14.91629695892334,1938.66,128.891,False,1986.29,1.68848,2056.65,128.036,False,84.9011,12.8806,23.18124585665428,0.07218472023183294,23.154893338283127,0.0009229487397129946,23.117099076816466,0.06759211455977752,26.577716705198327,0.1647202887402005
2015 FG432,802770,MBO,MBO,21164728137560647,745284182240395287,23.501846,2.5376604,2.3140934,149.58067476425492,3.0575863576806768,2025052000123,101,60816.00474765939,g,149.5806439268192,3.05758812090209,17.01471519470215,2342.97,133.811,False,2497.35,4.45312,2398.67,132.86,False,89.0014,8.028,22.975583194044834,0.06200824344652804,22.90630142663836,0.0019360176469280066,22.950073776673815,0.060137875374735736,26.526507858064182,0.09793429930619231
2015 FG432,802770,MBO,MBO,21164728137560647,745284182374613031,23.501856,2.53766,2.314099,149.58080160766775,3.0576065702921453,2025052000124,101,60816.00522575411,g,149.58079031469043,3.057604517359401,15.166579246520996,2173.15,142.762,False,2023.68,0.280971,2315.16,144.029,False,111.074,8.59467,23.057275788299783,0.07132589645084192,23.13464537223304,0.00015074535941812144,22.98854751534276,0.06754501344453215,26.285968994525472,0.08401196426033465
2015 FG432,802770,MBO,MBO,21164728137560647,745284182508830760,23.501875,2.5376594,2.3141093,149.58103540205184,3.057643821393643,2025052000125,101,60816.00610655401,g,149.58102189320618,3.0576616292540857,15.1879243850708,2114.83,135.108,False,2178.05,5.00882,2243.39,135.762,False,97.9128,8.10267,23.086811303697836,0.06936332640872206,23.0548303623228,0.0024968467927711712,23.022738102845892,0.06570490130185315,26.422901284002887,0.08984894250588053
2015 FG432,802770,MBO,MBO,21164728137560647,745284182643048517,23.50189,2.5376587,2.3141177,149.5812235610616,3.057673797279199,2025052000126,101,60816.00681531953,g,149.58118269178513,3.0576464242931483,15.325626373291016,2072.58,131.331,False,2171.88,3.40652,2119.8,131.956,False,64.2752,13.034,23.10872170162341,0.06879869980425908,23.057910493373527,0.0017029403908973366,23.084262755444595,0.06758628004673657,26.87989141016478,0.22017023903073962
2015 FG432,802770,MBO,MBO,21164728137560647,745284182782509077,23.501902,2.5376585,2.3141239,149.58136501757653,3.057696330562838,2025052000127,111,60816.0073481772,g,149.58134083196094,3.0576885759681383,17.469680786132812,2342.68,131.679,False,2293.56,1.8012,2414.23,131.215,False,68.0425,12.0352,22.975717606951438,0.06102782403312562,22.99872470763929,0.000852660509011142,22.943053403025104,0.0590104808919621,26.81804929151027,0.1920425007319524
2015 FG432,802770,MBO,MBO,21164728137560647,745284182913056829,23.501915,2.537658,2.3141315,149.58153726643235,3.0577237661639782,2025052000128,104,60816.00799732409,g,149.5815102073076,3.057737451658676,15.017354965209961,2275.71,149.943,False,2182.72,0.738437,2309.99,149.596,False,58.8102,7.61956,23.00720772387232,0.07153747143636748,23.05250494494532,0.00036731591466993387,22.990974755026556,0.07031276603755178,26.97636836399414,0.1406700187713711
2015 FG432,802770,MBO,MBO,21164728137560647,745284183048847373,23.501925,2.5376575,2.3141372,149.58166386984752,3.0577439294878888,2025052000129,107,60816.0084747443,g,149.58165387925357,3.0577568169192464,13.325119972229004,2213.88,161.991,False,2533.38,0.845084,2235.32,162.324,False,48.0278,8.92308,23.03711486520022,0.0794440077777582,22.89074920610092,0.0003621795190023238,23.02665070709066,0.07884376459655296,27.196268232149908,0.20171882099635371
2015 FG432,802770,MBO,MBO,21164728137560647,745284183179919407,23.501936,2.5376573,2.3141441,149.58182073593676,3.0577689102902537,2025052000130,101,60816.00906569423,g,149.58178031599505,3.057749672296969,10.790376663208008,2226.95,202.003,False,2523.09,10.4909,2265.64,203.7,False,39.9229,7.96861,23.030723858149216,0.09848536423039755,22.895168106390074,0.004514444429962454,23.01202279255215,0.09761677586995468,27.396944766332197,0.216712912192759
2015 FG432,802770,MBO,MBO,21164728137560647,745284183319379999,23.501947,2.5376568,2.3141496,149.5819468168998,3.0577889867637498,2025052000131,111,60816.00954093928,g,149.58191367634853,3.057814925960702,11.031917572021484,1912.59,171.943,False,1918.32,2.09932,1995.8,173.211,False,43.5597,12.3178,23.195945317572637,0.09760834061086003,23.19269739369576,0.0011881790954845256,23.14970742771231,0.09422860385355267,27.302287799534213,0.3070241748766675
2015 FG432,802770,MBO,MBO,21164728137560647,745284183449927714,23.501959,2.5376565,2.3141565,149.5821036936358,3.057813964723851,2025052000132,104,60816.01013182878,g,149.58210355940142,3.0578325334040404,11.794198989868164,1998.38,167.283,False,1935.54,6.15698,2057.4,167.009,False,45.9786,11.1517,23.148304810881243,0.09088622497507176,23.182994600821168,0.003453742110202034,23.116703212788927,0.0881344071853415,27.243610652354253,0.2633356512611645
2015 FG432,802770,MBO,MBO,21164728137560647,745284183582572616,23.501972,2.537656,2.3141634,149.5822605763358,3.057838941109347,2025052000133,101,60816.010722717605,g,149.58224030629654,3.0578454766761323,12.430667877197266,2193.76,171.737,False,2419.66,3.09261,2367.85,173.182,False,45.7064,13.6443,23.04702721142846,0.08499611499724767,22.94061417665369,0.0013876985355095377,22.964114487792326,0.07940957707608408,27.25005741653583,0.32411457492631374
2015 FG432,802770,MBO,MBO,21164728137560647,745284183722033207,23.501982,2.5376556,2.3141696,149.58240233333018,3.057861507243509,2025052000134,111,60816.01125654897,g,149.58237095814422,3.057844538489245,12.708781242370605,1923.85,150.493,False,1977.82,3.85382,1909.57,147.155,False,34.91,9.34155,23.189571994617058,0.08493161973520293,23.15953311892035,0.0021155778114837487,23.1976610726964,0.08366884396997912,27.542625382710188,0.290531622755189
2015 FG432,802770,MBO,MBO,21164728137560647,745284183852580900,23.501993,2.5376554,2.3141754,149.58252790129043,3.0578814945352124,2025052000135,104,60816.011729216334,g,149.58251990813918,3.057873961330684,17.098772048950195,2366.32,136.641,False,2263.85,0.403338,2359.27,137.206,False,0.0574285,12.8128,22.96481628270106,0.06269485255290536,23.01288083407607,0.00019343977493165544,22.968055877669983,0.06314220652359309,34.50218128850774,242.2372325948418
2015 FG432,802770,MBO,MBO,21164728137560647,745284183992041485,23.502003,2.5376549,2.3141809,149.58265320759864,3.057901438556655,2025052000136,114,60816.01220191838,g,149.58262096380037,3.057869490735764,14.141039848327637,2157.38,152.27,False,2151.82,1.40367,2158.66,153.564,False,-12.5053,8.60188,23.065183438260068,0.07663233436744457,23.067985116187053,0.0007082447600003771,23.064539433914625,0.0772377291002639,nan,nan
2015 FG432,802770,MBO,MBO,21164728137560647,745284184122589186,23.502014,2.5376546,2.3141878,149.5828087841122,3.0579261981903,2025052000137,107,60816.01278751195,g,149.58278630317858,3.0579345299806584,12.563986778259277,2211.6,172.17,False,2118.75,4.44372,2201.46,173.13,False,-23.3016,9.87331,23.038233498891074,0.08452305666981372,23.084800711132104,0.0022771481014890755,23.043223022163456,0.08538584292542482,nan,nan
2015 FG432,802770,MBO,MBO,21164728137560647,745284184260476963,23.502028,2.5376542,2.3141947,149.58296569415194,3.0579511675117725,2025052000138,114,60816.013378554475,g,149.58295680131343,3.057932507923085,14.998388290405273,2392.33,156.021,False,2424.63,5.31142,2257.9,156.128,False,-63.3794,15.7912,22.952947248562637,0.07080864204749591,22.93838636648929,0.002378425257517352,23.015738288028675,0.07507588290109311,nan,nan
2015 FG432,802770,MBO,MBO,21164728137560647,745284184389451819,23.502037,2.5376537,2.3142002,149.58309127963898,3.05797115027056,2025052000139,104,60816.013851595686,g,149.5830585800368,3.0579801768428916,14.791305541992188,2387.49,160.176,False,2662.43,4.85027,2174.69,158.673,False,-69.5668,8.89286,22.955146101397283,0.07284171974674844,22.836804532312357,0.0019779350645481235,23.05650663566449,0.07921912087035916,nan,nan
2015 FG432,802770,MBO,MBO,21164728137560647,745284184522096643,23.50205,2.5376534,2.3142076,149.58325829085743,3.0579977220168484,2025052000140,101,60816.014480708174,g,149.58322285045838,3.057954288594241,14.539505958557129,2398.86,162.624,False,2324.41,2.22797,2340.43,161.547,False,-62.4803,9.16476,22.949987694321976,0.07360444084638613,22.98421820310851,0.0010406888881839273,22.97676089088882,0.07494239460791777,nan,nan
2015 FG432,802770,MBO,MBO,21164728137560647,745284184656314372,23.50206,2.537653,2.314213,149.5833849478267,3.0580178714006108,2025052000141,101,60816.01495770269,g,149.58340337874742,3.058035225782349,16.1464786529541,2194.32,139.027,False,2250.44,5.06982,2233.92,136.833,False,-19.0915,7.87636,23.04675006247744,0.06878970925701522,23.01933143200138,0.002445960429916003,23.02733099715479,0.0665039657716417,nan,nan
2015 FG432,802770,MBO,MBO,21164728137560647,745284189489725462,23.503044,2.5376184,2.314783,149.59628198440208,3.060060376997963,2025052000177,104,60816.06343342403,r,149.59625133057386,3.0600383341778756,15.045554161071777,3671.03,236.664,False,3833.64,10.8085,3819.3,235.754,False,162.051,10.1919,22.48803015730133,0.06999525274995565,22.440971710916173,0.003061106523495012,22.445040553967473,0.06701925681629423,25.87587074594308,0.06828538824433598
2015 FG432,802770,MBO,MBO,21164728137560647,745284189627613206,23.503054,2.5376182,2.3147888,149.59640917587174,3.060080425010409,2025052000178,111,60816.0639107544,r,149.59636899165815,3.060092418407934,14.595804214477539,3862.2,262.04,False,3928.93,5.30489,4042.41,262.523,False,99.9096,5.48071,22.43291311494496,0.07366431773839827,22.41431429076838,0.0014659745540444163,22.383399124663825,0.07051010239236807,26.400981956998542,0.059559895629266536
2015 FG432,802770,MBO,MBO,21164728137560647,745284189761830935,23.503063,2.5376177,2.3147943,149.59653584037562,3.0601003880402238,2025052000179,111,60816.06438575081,r,149.5965309318013,3.0600865798227117,9.15884017944336,3027.53,328.78,False,3281.71,14.9085,3077.1,330.507,False,25.6507,5.21093,22.69727885126884,0.11790745083308715,22.609749511841166,0.004932397468032972,22.679645939952778,0.11661739689291169,27.87725196283283,0.2205668970353504
