provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 BN112,516844,MBO,MBO,21164710888092238,745174275115188307,24.131407,2.0493205,1.3127879,272.51999186854204,-24.183540772200782,2025042500451,128,60791.278146256256,i,272.5199905172538,-24.183542144653497,38.8580436706543,11714.5,298.294,False,12620.7,3.41153,12319.7,278.469,False,-180.286,54.4638,21.228190608229866,0.027646813978744432,21.14729137451163,0.00029348780944639174,21.173499651919585,0.02454149565718281,nan,nan
2011 BN112,516844,MBO,MBO,21164710888092238,745174275496870305,24.130966,2.0493212,1.3127736,272.5201214205357,-24.18348320775809,2025042500454,88,60791.27974874296,i,272.5201159837765,-24.183488892848743,39.83638000488281,12691.2,315.201,False,11610.2,0.0944475,13264.7,286.193,False,-82.9643,33.805,21.141243262817977,0.026965544630604885,21.23790072908381,8.83232584827385e-06,21.093256403403682,0.023425338654553592,nan,nan
2011 BN112,516844,MBO,MBO,21164710888092238,745174275763208668,24.130676,2.049322,1.3127642,272.5202070811904,-24.183445085774267,2025042500456,84,60791.280808351396,i,272.52019468392507,-24.183447219930997,35.14939498901367,12677.5,352.463,False,12467.8,3.01255,12749.2,322.428,False,-37.573,52.7603,21.14241595195022,0.030185908398455922,21.160525449501296,0.00026234257690836086,21.136292648203977,0.027458331304903404,nan,nan
2011 BN112,516844,MBO,MBO,21164710888092238,745174276164288653,24.130236,2.0493226,1.31275,272.52033653250425,-24.183387384894274,2025042500459,81,60791.28241171504,i,272.52032968645034,-24.1834030129588,28.02524185180664,11365.0,399.938,False,11024.3,0.896124,12779.7,370.831,False,82.2672,37.7637,21.261076399847525,0.03820740462253283,21.294122461706372,8.825542608271439e-05,21.133698335915227,0.0315050141632009,26.611933253753136,0.4983932410312669
2011 BN112,516844,MBO,MBO,21164710888092238,745174276433248524,24.129948,2.0493233,1.3127406,272.52042150978457,-24.183349448430885,2025042500461,82,60791.2834647063,i,272.52041135530175,-24.183351315733383,36.77052307128906,12088.2,326.267,False,11255.7,3.17222,12639.3,302.679,False,84.2108,31.1242,21.194095890410257,0.029304601738783225,21.271568708010978,0.0003059955431171809,21.145692461372885,0.0260006122300257,26.58658051490192,0.4012866711497738
2011 BN112,516844,MBO,MBO,21164710888092238,745174276597350618,24.129803,2.0493236,1.3127359,272.5204641022409,-24.183330416219995,2025042500462,139,60791.28399201683,i,272.5204579186754,-24.18334540885953,32.28156661987305,11518.1,352.883,False,10479.1,2.43541,12812.9,331.501,False,131.064,39.4442,21.246547924947897,0.033263980809864806,21.349190078561755,0.0002523320641736473,21.130881375274157,0.02809064570298007,26.106291492808957,0.32675636339898034
2011 BN112,516844,MBO,MBO,21164710888092238,745174276756735578,24.129656,2.0493238,1.3127311,272.52050676382225,-24.183311341325048,2025042500463,187,60791.284521776055,i,272.5204921223633,-24.18332694324449,26.817930221557617,10968.5,400.233,False,10075.9,3.35775,13536.1,388.618,False,88.6777,41.5191,21.29963190104154,0.03961776544600142,21.39179033636468,0.000361816863399182,21.071266146023646,0.031171213056593008,26.530463995041014,0.5083441742609993
2011 BN112,516844,MBO,MBO,21164710888092238,745200677867749405,22.413826,2.0526478,1.2626017,272.89407361193685,-23.95079552114401,2025050100559,86,60797.20383801515,u,272.8939562513039,-23.950845829688163,5.595097064971924,2388.01,421.912,False,2451.47,30.6414,2799.87,424.908,False,354.963,5.65492,22.95490964279211,0.19182713555003522,22.92643355569554,0.013570827737133634,22.78215528655256,0.1647712103005252,25.02454224566651,0.017296876770990007
2011 BN112,516844,MBO,MBO,21164710888092238,745200678134612022,22.413433,2.0526485,1.2625916,272.89410760276866,-23.95074999770417,2025050100561,83,60797.20506098698,u,272.8940441411967,-23.950661230462103,5.208024978637695,2210.23,411.633,False,2469.06,74.8603,2580.74,414.175,False,404.905,5.48417,23.038906336090403,0.20220739486445508,22.918670864883993,0.03291881690964257,22.870639371141927,0.17424644910130735,24.881617153973853,0.014705577596211317
2011 BN112,516844,MBO,MBO,21164710888092238,745200678805700659,22.412458,2.0526502,1.2625666,272.8941913278624,-23.95063719157729,2025050100566,83,60797.20808578191,u,272.8941494104337,-23.95057490038368,5.829900741577148,2312.83,397.348,False,2692.07,10.0497,2695.16,398.22,False,365.897,6.13481,22.989640683360385,0.18653125658526234,22.824784101549373,0.004053134808766611,22.82353865422062,0.16042160275593983,24.99160286881149,0.018203989748188362
