provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 FR49,30134,MBO,MBO,21163607147690322,745284197524963365,7.9431148,2.6680293,1.6998818,227.3199053753884,-39.518430205525256,2025052000237,70,60816.135274031665,u,227.31990809748217,-39.51841329768118,66.24418640136719,29652.4,448.082,False,30171.6,0.778308,30043.9,436.911,False,21.9311,12.9717,20.219850360790865,0.016406727431397497,20.201004160499807,2.8007701186937816e-05,20.205609216439466,0.015789231639454008,28.047348920229812,0.6421859129088053
2000 FR49,30134,MBO,MBO,21163607147690322,745284197654462525,7.9432125,2.6680298,1.6998831,227.31958957175416,-39.5183952227179,2025052000238,61,60816.13631592141,u,227.31961350233595,-39.518385458675766,71.89604187011719,29106.0,402.586,False,31406.9,1.36368,29250.4,394.485,False,4.40887,15.0297,20.24004368747573,0.015017597544778478,20.15743730717886,4.7142402936873703e-05,20.23467046188194,0.014642761299327295,29.789181712271542,3.701240663679024
2000 FR49,30134,MBO,MBO,21163607147690322,745284197809127441,7.9432936,2.6680303,1.6998842,227.31932684978165,-39.51836609215826,2025052000239,100,60816.13718127388,u,227.31933523730098,-39.51835758937893,69.26956176757812,27752.0,398.401,False,29969.0,3.34267,28298.2,391.788,False,72.9498,16.0,20.29176428291499,0.015586566401417295,20.208319370674552,0.0001211003970868237,20.270603000786735,0.015031995739547442,26.742439757163982,0.23813334119258178
2000 FR49,30134,MBO,MBO,21163607147690322,745284205718536269,7.9561415,2.6680906,1.7000688,227.27760157829863,-39.513401271579006,2025052000298,82,60816.275022669506,i,227.27761255326988,-39.51339265826549,442.6019287109375,383491.0,858.311,False,369000.0,4.1969,394212.0,857.261,False,11080.0,41.0486,17.440612059706027,0.002430042164078138,17.482434084602346,1.23488513802038e-05,17.41067539931406,0.0023610628032203714,21.288650599018972,0.004022378190695882
2000 FR49,30134,MBO,MBO,21163607147690322,745284205877396057,7.9561915,2.6680908,1.7000697,227.2774376383601,-39.51338043508358,2025052000299,129,60816.27556749106,i,227.27744929171317,-39.51337195252662,535.5309448242188,392032.0,734.113,False,353313.0,0.569525,399896.0,733.02,False,5587.54,26.9489,17.416696204539353,0.0020331325925090752,17.52960095648085,1.7501589687966563e-06,17.395132349797574,0.0019901833827234813,22.031948379479278,0.005236543531810485
2000 FR49,30134,MBO,MBO,21163607147690322,745284208095658157,7.956994,2.6680946,1.7000821,227.2748236139842,-39.513046866438096,2025052000316,8,60816.28426395198,i,227.2748390433593,-39.51303921198008,281.7698059082031,373594.0,1313.3,False,333499.0,0.318844,416518.0,1329.06,False,38321.5,23.2559,17.469000268121828,0.0038167031877474325,17.592263659954284,1.03802549400529e-06,17.350915564083813,0.0034644568155834687,19.941393749703124,0.0006588931013824627
2000 FR49,30134,MBO,MBO,21163607147690322,745284208291741812,7.957039,2.6680949,1.7000828,227.2746770230844,-39.51302808679095,2025052000317,126,60816.28475189184,i,227.27468987536662,-39.513017765390856,486.94921875,373347.0,761.697,False,337325.0,0.0608637,443208.0,768.314,False,65918.3,43.688,17.46971833515082,0.0022151029291303174,17.579878677417565,1.9589986626937836e-07,17.283481022749502,0.0018821554541438845,19.352485054981862,0.0007195823506364947
2000 FR49,30134,MBO,MBO,21163607147690322,745284208376152382,7.9570847,2.668095,1.7000835,227.27452804041,-39.51300899279326,2025052000318,31,60816.28524772648,i,227.27454340471505,-39.51300162342887,467.866943359375,377788.0,807.631,False,344141.0,0.141855,442290.0,798.914,False,66212.6,21.0516,17.456879602645778,0.0023210747737871947,17.558158959155076,4.475407199369773e-07,17.285732199359817,0.001961178990885098,19.347648369745375,0.0003451983943936487
2000 FR49,30134,MBO,MBO,21163607147690322,745284208498311403,7.957131,2.668095,1.7000842,227.2743778680337,-39.51298973822797,2025052000319,8,60816.285747094415,i,227.27439316359025,-39.512980978767025,466.9783630371094,376684.0,803.6,False,351346.0,0.575145,425066.0,808.479,False,44336.9,11.4787,17.460057066158175,0.0023162586880154223,17.53566246612391,1.7773242222631175e-06,17.3288590795189,0.0020650791296594052,19.783086727455718,0.00028109408347966
2000 FR49,30134,MBO,MBO,21163607147690322,745284208668180502,7.9571767,2.6680954,1.7000849,227.27422890849044,-39.512970631151816,2025052000320,76,60816.28624395413,i,227.27424254968807,-39.51296061654016,440.8150329589844,377674.0,836.227,False,336029.0,0.946985,404477.0,843.114,False,21905.7,12.8545,17.457207280088937,0.0024039831128519276,17.584058101194344,3.0597832530471785e-06,17.382765422194023,0.0022631680154433878,20.548607199515327,0.0006371216780568733
2000 FR49,30134,MBO,MBO,21163607147690322,745284208939237591,7.9575458,2.6680973,1.7000908,227.27302564699733,-39.51281599709692,2025052000322,81,60816.29025122464,r,227.2730400647239,-39.512807538626106,204.94656372070312,303199.0,1470.54,False,274925.0,0.20886,305995.0,1488.89,False,-109.571,10.0186,17.695680588530024,0.005265909719216059,17.80196441568433,8.248317115768342e-07,17.685714174728652,0.005282902641568229,nan,nan
2000 FR49,30134,MBO,MBO,21163607147690322,745284209073979464,7.957601,2.6680975,1.7000916,227.27284498406203,-39.512792735089945,2025052000323,82,60816.29085395938,r,227.2728519344812,-39.51278426554938,267.4331359863281,305169.0,1142.74,False,278037.0,0.166371,309913.0,1160.47,False,-87.5789,9.15838,17.688648963594403,0.004065662567372217,17.78974351536135,6.496797949719455e-07,17.67190051479184,0.004065541818920111,nan,nan
2000 FR49,30134,MBO,MBO,21163607147690322,745284209234411539,7.957645,2.6680977,1.7000923,227.27270274685893,-39.51277441259817,2025052000324,132,60816.29132796575,r,227.27271500584936,-39.512764372230144,326.2345886230469,302383.0,928.596,False,278774.0,0.126084,306794.0,940.395,False,-87.698,9.20648,17.698606571400333,0.00333421622844551,17.786869333456895,4.910571412756398e-07,17.68288284544822,0.0033280341841082496,nan,nan
2000 FR49,30134,MBO,MBO,21163607147690322,745284209478205603,7.9577403,2.6680982,1.7000937,227.27239130341889,-39.512734268536576,2025052000326,85,60816.29236537675,r,227.27239699472474,-39.512725221025065,301.8208312988281,299430.0,988.685,False,265084.0,0.487984,304846.0,1006.08,False,-76.8967,15.9013,17.70926172422963,0.003584981788566837,17.841541211800916,1.998694368273845e-06,17.68979874786827,0.0035832436687314936,nan,nan
2000 FR49,30134,MBO,MBO,21163607147690322,745284211853754553,7.958565,2.668102,1.7001069,227.26970334932025,-39.51238638666263,2025052000344,8,60816.30133184301,r,227.26971698955606,-39.512380811694115,279.0691833496094,284150.0,1013.92,False,255045.0,0.972276,287930.0,1028.18,False,-137.742,9.59708,17.766130849048125,0.0038741848818345964,17.883457965312328,4.1390155628008485e-06,17.75178270689403,0.003877096201591091,nan,nan
2000 FR49,30134,MBO,MBO,21163607147690322,745284212023623807,7.9586105,2.6681023,1.7001076,227.2695568667733,-39.51236735651461,2025052000345,76,60816.30182097718,r,227.26956521592433,-39.512359448844755,314.18212890625,286135.0,910.632,False,257436.0,0.0417037,290847.0,926.081,False,-147.387,8.28679,17.758572540237115,0.0034553834808287885,17.873326802979605,1.7588533876011328e-07,17.74083852865118,0.0034570742120315252,nan,nan
2000 FR49,30134,MBO,MBO,21163607147690322,745284212121141401,7.9586554,2.6681025,1.7001083,227.2694109954124,-39.51234839845051,2025052000346,6,60816.30230706303,r,227.26942373420914,-39.51233652708012,314.9035339355469,283971.0,900.832,False,264534.0,0.0366963,287457.0,909.323,False,-185.593,10.9259,17.766815022972636,0.003444245660528197,17.843796252706944,1.5061391501108209e-07,17.75356777795241,0.0034345481264978694,nan,nan
2000 FR49,30134,MBO,MBO,21163607147690322,745284212270039261,7.958965,2.668104,1.7001132,227.26840191446635,-39.51221705496166,2025052000347,34,60816.305677086275,z,227.26841490539468,-39.51220990761975,308.91070556640625,336657.0,1088.44,False,325531.0,3.38231,340743.0,1095.44,False,-117.178,22.6286,17.58203087739401,0.0035102750012314687,17.618519119215062,1.128094199614211e-05,17.568932643154348,0.0034904863915704485,nan,nan
2000 FR49,30134,MBO,MBO,21163607147690322,745284212858290241,7.9593925,2.668106,1.70012,227.26700784882527,-39.51203503471029,2025052000351,132,60816.31033631688,z,227.2670248224453,-39.51202689663027,143.4040069580078,328423.0,2271.54,False,318413.0,2.03131,331733.0,2297.64,False,280.764,17.9507,17.60891609033619,0.007509502260706016,17.64252302355914,6.926434845798133e-06,17.59802830940572,0.007519995951167504,25.279146417961115,0.06941675282592642
2000 FR49,30134,MBO,MBO,21163607147690322,745284213930459681,7.959975,2.6681087,1.7001293,227.2651126661391,-39.51178654842173,2025052000359,129,60816.316676849194,z,227.26512639825313,-39.511778228250314,365.5987548828125,286654.0,779.433,False,253805.0,0.62411,309226.0,794.796,False,20655.1,147.262,17.75660498414061,0.0029521953618589854,17.888749566211832,2.669840250493015e-06,17.674309993370294,0.002790641197257076,20.612431765734755,0.007740833055850711
