provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 VG82,736690,MBO,MBO,21164728402850375,745200677331402773,19.113718,2.2812192,1.4788582,269.48332146257377,-23.66817958842025,2025050100555,87,60797.20146763847,u,269.48328289573567,-23.668172321827427,6.815275192260742,2673.59,387.27,False,2782.84,10.3911,2375.93,382.218,False,-35.9849,6.93388,22.8322629438945,0.1572690780059579,22.788779372722246,0.004054129250957279,22.960415928114458,0.17466336070561345,nan,nan
2015 VG82,736690,MBO,MBO,21164728402850375,745200678000918576,19.112803,2.2812183,1.4788297,269.4832430270069,-23.668469326692865,2025050100560,84,60797.20443421058,u,269.48325921702684,-23.668500500037155,6.933332443237305,2683.71,390.723,False,3136.92,5.73423,2763.63,388.969,False,-48.6778,6.91917,22.828161054687904,0.15807300511569838,22.658741419171875,0.0019847051622379893,22.79630029996601,0.15281269105291465,nan,nan
2015 VG82,736690,MBO,MBO,21164728402850375,745200678401998978,19.112232,2.2812176,1.478812,269.4831939067772,-23.668649823974693,2025050100563,81,60797.20628367286,u,269.4830967149848,-23.668738635751605,7.419758319854736,2830.77,383.181,False,3586.86,29.0673,2760.76,380.285,False,-64.6183,7.58417,22.77023853155515,0.14696830951998138,22.51321390272009,0.008798620493746646,22.79742836131249,0.1495563522877826,nan,nan
2015 VG82,736690,MBO,MBO,21164728402850375,745200678670434443,19.111858,2.281217,1.4788003,269.4831615832952,-23.66876820839285,2025050100565,81,60797.20749601422,u,269.48306360485583,-23.668811610038755,5.77294921875,2322.55,390.418,False,2342.19,43.7299,2153.91,384.592,False,-71.7259,7.57671,22.985087296462083,0.18251101069185677,22.975944721109908,0.020271257771232565,23.06693116286897,0.19386394366397447,nan,nan
2015 VG82,736690,MBO,MBO,21164728402850375,745200679069417534,19.111317,2.2812166,1.4787835,269.48311459859895,-23.668939744219852,2025050100568,74,60797.20925426977,u,269.4830990576669,-23.66897965581739,6.8748369216918945,2871.92,402.933,False,3657.17,8.44446,2790.12,401.195,False,-33.2655,7.91242,22.754569184379232,0.15232979094184176,22.49213715178118,0.0025069810961418533,22.785942748886974,0.15611942365377196,nan,nan
2015 VG82,736690,MBO,MBO,21164728402850375,745200679321600116,19.110939,2.2812161,1.4787717,269.4830817897783,-23.669059147979937,2025050100570,43,60797.21047811331,u,269.4830255051853,-23.66904689724613,8.791572570800781,2993.71,337.131,False,3187.64,6.7654,2827.4,335.432,False,-11.3811,7.80628,22.709475694072243,0.12226813893495213,22.641326866793726,0.002304350520859763,22.771531903344254,0.12880762772700136,nan,nan
2015 VG82,736690,MBO,MBO,21164728402850375,745200680017330323,19.110008,2.281215,1.4787427,269.4830005875658,-23.669353365622527,2025050100575,90,60797.213495752854,u,269.4829442043679,-23.669363187747088,5.991766929626465,2078.63,335.082,False,2809.69,75.6277,2169.31,330.949,False,162.162,8.2359,23.10555708374428,0.17502426130125903,22.778354008214137,0.02922448190358972,23.059195925044442,0.1656394462246431,25.875127252781674,0.055142478424246306
2015 VG82,736690,MBO,MBO,21164728402850375,745200680663253059,19.109095,2.281214,1.4787145,269.48292062820025,-23.66964130369981,2025050100580,42,60797.21644930975,u,269.482855823991,-23.66970854663827,6.578914165496826,2228.65,334.177,False,2309.42,4.86011,2379.05,331.524,False,113.881,7.93135,23.029895373238602,0.1628017345552881,22.99124273031859,0.0022849015571217647,22.958991053690728,0.15129887469565106,26.258871851239885,0.0756171297040342
2015 VG82,736690,MBO,MBO,21164728402850375,745200681357934620,19.108135,2.2812128,1.4786847,269.48283605211526,-23.669944007443853,2025050100585,87,60797.21955676924,u,269.48280833347457,-23.66998428054656,6.758335113525391,2727.97,400.442,False,2933.78,30.4767,2547.92,399.57,False,6.66311,6.56139,22.810401036679025,0.15937652058705443,22.731431130154714,0.011278847110405854,22.884535563716824,0.17026736969352,29.340807578424805,1.069161221853178
2015 VG82,736690,MBO,MBO,21164728402850375,745200682027450407,19.107206,2.2812119,1.4786559,269.4827538519376,-23.670236432240003,2025050100590,84,60797.22255916016,u,269.4827061834369,-23.670159278216193,5.286868095397949,1795.39,342.765,False,2032.4,24.3708,1869.04,340.891,False,-26.0415,8.09062,23.264602986361915,0.20728219667698874,23.129977021362023,0.013019218461399246,23.220953487380033,0.19802555498984872,nan,nan
