provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 BA5,406846,MBO,MBO,21163645735023937,745174276079879109,22.050245,2.2073762,1.4749849,271.505717923867,-24.79152403417193,2025042500458,176,60791.28187701356,i,271.5057053552037,-24.79153929172944,69.11127471923828,34397.0,498.541,False,35113.7,2.20555,30276.0,263.597,False,456.159,116.25,20.058698583997103,0.015736372273364285,20.03630853829456,6.819690010521784e-05,20.197253758587003,0.009452926077789175,24.752209388389797,0.2766948251571641
2009 BA5,406846,MBO,MBO,21163645735023937,745174276590535624,22.049654,2.2073793,1.474967,271.5057877865258,-24.79140694613201,2025042500462,126,60791.28399201683,i,271.5057805907625,-24.79142155284907,64.76164245605469,51492.0,784.036,False,35967.8,2.59055,52636.1,413.486,False,10025.2,104.904,19.620650598549254,0.01653181625683459,20.01021528978557,7.819921722568835e-05,19.596790709417547,0.008529064630865786,21.39726736526037,0.01136117662251308
2009 BA5,406846,MBO,MBO,21163645735023937,745200677381210194,20.312426,2.216359,1.4275326,271.5969237521249,-24.441637814618943,2025050100555,182,60797.20146763847,u,271.596989644372,-24.441617387818987,5.596405506134033,5219.9,903.619,False,5066.69,144.066,1047.28,894.634,False,-1688.37,5.81253,22.10584456255017,0.18795224086812834,22.138189179403792,0.03087176591707363,23.849842944996343,0.9274849767177153,nan,nan
2009 BA5,406846,MBO,MBO,21163645735023937,745200677481349141,20.312239,2.2163599,1.427528,271.59691331891844,-24.44160395309899,2025050100556,117,60797.20204966084,u,271.59691253112817,-24.441641332677325,8.896661758422852,4562.48,516.373,False,4638.83,4.54538,1112.89,513.535,False,-1653.49,5.34366,22.251997570388546,0.12288160129697151,22.23397883884981,0.0010638638778919425,23.783869385640138,0.501005045793897,nan,nan
2009 BA5,406846,MBO,MBO,21163645735023937,745200677622906981,20.312038,2.2163608,1.4275231,271.5969022007644,-24.44156793274095,2025050100557,131,60797.20266874632,u,271.59691020369775,-24.441547103985474,9.911294937133789,5279.94,524.224,False,6165.43,9.55383,625.341,515.342,False,-1473.64,5.78331,22.093427543695867,0.10779838056098132,21.925091540796995,0.0016824356109368616,24.409707734573985,0.8947525309204064,nan,nan
2009 BA5,406846,MBO,MBO,21163645735023937,745200678292422809,20.311077,2.2163653,1.4274999,271.5968483467939,-24.441394375391457,2025050100562,128,60797.20564905228,u,271.59684952238865,-24.441414663200998,11.973339080810547,5187.92,429.854,False,5346.36,10.3031,4130.73,423.987,False,-740.696,6.81547,22.11251684021903,0.08996053559604328,22.079854530625965,0.0020923485470566113,22.359932983161997,0.11144229661421776,nan,nan
2009 BA5,406846,MBO,MBO,21163645735023937,745200678438699222,20.310871,2.2163663,1.427495,271.596836827168,-24.44135744389433,2025050100563,151,60797.20628367286,u,271.5967979975607,-24.44135665299596,10.315384864807129,4428.28,419.871,False,5127.32,11.204,4457.0,424.674,False,-557.395,8.35796,22.28441236892387,0.10294497424072906,22.125273979872127,0.0023725044211653427,22.277393414784555,0.1034516376963833,nan,nan
2009 BA5,406846,MBO,MBO,21163645735023937,745200678722863128,20.31048,2.2163682,1.4274855,271.5968147232884,-24.44128676574234,2025050100565,181,60797.20749601422,u,271.59682918965274,-24.441264306548746,10.181778907775879,4427.02,429.47,False,4591.33,5.94472,3319.7,422.205,False,-255.347,6.87938,22.284721285208576,0.10532844376705758,22.245153709952028,0.00140577945711854,22.597252919835654,0.13808574464361137,nan,nan
2009 BA5,406846,MBO,MBO,21163645735023937,745200678962987106,20.310106,2.21637,1.4274764,271.5967935436111,-24.441219268793933,2025050100567,127,60797.20865403733,u,271.596765446878,-24.44119025012373,9.265336990356445,3981.49,430.57,False,4432.04,9.9343,3484.06,428.991,False,266.139,6.72383,22.399885929463455,0.11741469821134931,22.283490812110756,0.0024336489613746085,22.54478591796472,0.13368628825749793,25.337228667340625,0.027430424328059293
2009 BA5,406846,MBO,MBO,21163645735023937,745200679124992014,20.309912,2.2163708,1.4274718,271.5967825398428,-24.441184287180224,2025050100568,180,60797.20925426977,u,271.59673795713024,-24.441199138256792,10.212925910949707,4574.98,448.611,False,4911.29,10.6403,3196.06,435.432,False,258.384,6.9746,22.249027005027152,0.10646455250403132,22.172011044000598,0.0023522452608707653,22.63846267064888,0.14792096702346716,25.369335945737074,0.029307447362797685
2009 BA5,406846,MBO,MBO,21163645735023937,745200679451099287,20.309313,2.2163737,1.4274573,271.5967483549088,-24.44107597957845,2025050100571,34,60797.211111267345,u,271.5967274312685,-24.441104543372653,8.308788299560547,4090.26,488.581,False,3884.4,37.0515,5067.08,485.853,False,907.281,7.09043,22.370622709677672,0.12969103981129254,22.426690163670592,0.010356336700387906,22.138105580593134,0.10410496394594342,24.005645452710937,0.00848506281167282
