provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 QB178,124387,MBO,MBO,21163611628517442,745200677328257089,17.00027,2.5479586,1.757811,269.3001245398102,-23.29306185532256,2025050100555,81,60797.20146763847,u,269.30008866255065,-23.29306721783591,14.395816802978516,5977.93,412.863,False,6105.08,5.96518,6004.73,413.212,False,143.224,7.35033,21.958622904928866,0.0749858731502205,21.935771587995646,0.0010608561598495346,21.953766292729718,0.07471430625464313,26.009960510758653,0.055720544864300295
2001 QB178,124387,MBO,MBO,21163611628517442,745200677727240224,16.999786,2.5479555,1.7577901,269.3000325653488,-23.29315042851377,2025050100558,74,60797.2032537316,u,269.3000219948689,-23.293153257718323,12.704160690307617,5590.84,439.94,False,5440.44,6.55533,5669.55,438.052,False,130.694,7.31776,22.03130737111143,0.08543596345475526,22.060914949100283,0.0013082322338388754,22.016128563130344,0.08388830409322098,26.109360872683496,0.060792055831049296
2001 QB178,124387,MBO,MBO,21163611628517442,745200677978898509,16.999466,2.5479536,1.7577764,269.2999716663966,-23.293208976360685,2025050100560,42,60797.20443421058,u,269.2999610920286,-23.293205153515462,13.764222145080566,5385.07,394.171,False,5250.99,1.36737,5512.6,392.573,False,143.778,7.40216,22.07202165288514,0.07947263984823812,22.099396973498216,0.00028272822044335096,22.04660877886011,0.07731936099829767,26.005768905581206,0.055897239454627094
2001 QB178,124387,MBO,MBO,21163611628517442,745200678377881621,16.998966,2.5479503,1.7577547,269.2998761939924,-23.293300605348808,2025050100563,35,60797.20628367286,u,269.299898590011,-23.293309985195187,13.614509582519531,5666.41,411.577,False,5913.09,3.5291,5670.21,409.702,False,146.057,8.0977,22.016729981991688,0.07886193076698131,21.970463805652738,0.0006479982002098068,22.01600214854008,0.07845005619192959,25.988694009132956,0.06019544275865158
2001 QB178,124387,MBO,MBO,21163611628517442,745200678646317090,16.998636,2.5479484,1.7577406,269.2998134772201,-23.293360693381967,2025050100565,35,60797.20749601422,u,269.2997934124993,-23.29336833393129,11.858684539794922,5133.85,433.195,False,5153.53,0.867601,5275.43,432.064,False,206.837,7.99168,22.12389204091015,0.091614576628774,22.11973802394471,0.0001827845829440084,22.094355301994742,0.08892308435620062,25.610929395367712,0.041950213138844575
2001 QB178,124387,MBO,MBO,21163611628517442,745200679047397488,16.99816,2.5479453,1.75772,269.29972246462256,-23.293447745796755,2025050100568,32,60797.20925426977,u,269.2997219728302,-23.293465280611905,11.534745216369629,4780.72,413.107,False,4998.5,3.63141,4887.43,412.262,False,269.154,7.94671,22.201266680137742,0.0938195921013723,22.15290075888928,0.0007887872731482491,22.177298585238027,0.09158346124453713,25.324997937446394,0.03205611338089395
2001 QB178,124387,MBO,MBO,21163611628517442,745200679318454403,16.997828,2.547943,1.7577057,269.2996590161987,-23.293508332265223,2025050100570,37,60797.21047811331,u,269.2996477005622,-23.293491367444798,14.371177673339844,5279.65,365.739,False,5387.73,9.48991,5607.55,359.68,False,300.207,8.28819,22.093487187283486,0.07521257961816818,22.071485445388113,0.0019124082017399136,22.028067151114648,0.06964139486532789,25.206447960911337,0.02997527643045568
2001 QB178,124387,MBO,MBO,21163611628517442,745200679720583214,16.997341,2.54794,1.7576848,269.2995661089013,-23.29359690007374,2025050100573,36,60797.2122683731,u,269.2995568817092,-23.293585127566473,14.361888885498047,5321.55,366.859,False,5177.38,1.43585,5573.63,363.102,False,387.959,7.72491,22.084904672267854,0.07484889224058595,22.114724920288033,0.0003011087444205921,22.03465468503321,0.07073181832592655,24.92803538025521,0.021618815151324047
2001 QB178,124387,MBO,MBO,21163611628517442,745200679996882960,16.997007,2.5479379,1.7576705,269.29950234209724,-23.29365758691784,2025050100575,51,60797.213495752854,u,269.2994731290402,-23.293651059153316,15.170656204223633,5263.46,343.644,False,5715.69,1.96523,5636.67,339.441,False,372.712,8.8009,22.096821690970206,0.07088621337211329,22.007328345953816,0.00037330949905053397,22.022443490785903,0.06538317810430365,24.971566544353177,0.025637640105931003
2001 QB178,124387,MBO,MBO,21163611628517442,745200680394293321,16.99653,2.5479348,1.75765,269.2994107091214,-23.29374465041756,2025050100578,41,60797.21525600518,u,269.29937464404003,-23.293790026154213,12.551374435424805,4898.17,389.114,False,5535.58,3.93601,5423.97,391.83,False,396.3,7.5897,22.174915382219446,0.08625163666445092,22.042092155784914,0.0007720001107205598,22.06420676004114,0.07843405949522822,24.904939852607917,0.02079337009368718
2001 QB178,124387,MBO,MBO,21163611628517442,745200680660631627,16.996206,2.5479329,1.7576361,269.2993485558033,-23.293803608648883,2025050100580,37,60797.21644930975,u,269.2993125560469,-23.29382612631555,13.569564819335938,4903.95,357.191,False,5419.73,2.77823,5217.18,356.285,False,291.275,9.22561,22.173634872942493,0.07908220834344508,22.065055875403857,0.0005565636765570637,22.106410411550215,0.0741457098767743,25.239241995424706,0.03438873490107878
2001 QB178,124387,MBO,MBO,21163611628517442,745200681062760472,16.995722,2.5479298,1.7576153,269.2992557076424,-23.293891540930087,2025050100583,36,60797.21822903136,u,269.29923604186865,-23.293909080356066,13.77892780303955,5132.79,369.748,False,5651.06,6.51721,5594.61,371.231,False,295.73,7.58836,22.12411625135936,0.0782125845412603,22.019675192657196,0.0012521492932181032,22.030575483353687,0.07204415202483523,25.22276150146451,0.027859725760280576
2001 QB178,124387,MBO,MBO,21163611628517442,745200681354788906,16.995361,2.5479274,1.7575998,269.29918640136594,-23.29395706702521,2025050100585,81,60797.21955676924,u,269.2992128099118,-23.293952468100844,12.713912010192871,5698.98,448.303,False,5657.04,1.21365,5835.35,447.886,False,369.96,6.60435,22.010507171562274,0.08540805710451439,22.01852686856246,0.0002329316608979909,21.984832707264573,0.08333450826807548,24.979613098141787,0.0193820471598493
2001 QB178,124387,MBO,MBO,21163611628517442,745200681753772056,16.994873,2.5479243,1.7575788,269.29909248243746,-23.294045713569464,2025050100588,74,60797.22135213876,u,269.29905601973155,-23.2940458602374,13.390296936035156,5912.89,436.735,False,5951.58,9.05779,6012.82,435.38,False,238.507,7.99014,21.970500475620817,0.08019411396401145,21.963419296556427,0.0016523965391753825,21.952304524279455,0.07861666371991446,25.456247158329464,0.03637286997599406
2001 QB178,124387,MBO,MBO,21163611628517442,745200682005430346,16.994545,2.5479221,1.7575648,269.2990292888259,-23.29410526339718,2025050100590,42,60797.22255916016,u,269.29903910769303,-23.294105200093377,14.663307189941406,5227.11,350.879,False,5080.78,2.17614,5465.54,349.093,False,189.527,9.2567,22.104345929535903,0.07288196371761983,22.13517407047079,0.000465029810480062,22.055917299565905,0.0693477482865189,25.705822320594322,0.0530285090410881
2001 QB178,124387,MBO,MBO,21163611628517442,745200682404413458,16.994066,2.5479193,1.7575443,269.2989369297678,-23.2941921588881,2025050100593,35,60797.22432147898,u,269.29892969453834,-23.294212279023192,14.285378456115723,5767.52,399.755,False,5949.41,3.62041,5842.07,398.669,False,179.531,7.98911,21.997527223331925,0.07525391855853629,21.963815223739108,0.0006607058636724689,21.983583141646633,0.07409178372230138,25.764651339708955,0.04831514156372915
2001 QB178,124387,MBO,MBO,21163611628517442,745200682672848920,16.993744,2.5479171,1.7575305,269.29887469149486,-23.294250623618208,2025050100595,35,60797.22550701859,u,269.29883247110223,-23.294256727011916,13.830803871154785,5595.05,399.401,False,5641.87,4.66667,5653.55,393.016,False,128.915,8.49437,22.03049010804699,0.07750496280007846,22.02144229015122,0.0008980661202328762,22.019196943951393,0.07547677219590783,26.124241424173462,0.07154051914763612
2001 QB178,124387,MBO,MBO,21163611628517442,745200683073929337,16.993252,2.547914,1.7575094,269.298779755151,-23.294339662788182,2025050100598,32,60797.227314366,u,269.2987757713394,-23.294333831947988,14.314271926879883,5455.95,378.906,False,5455.17,0.995493,5586.11,375.55,False,111.28,8.88391,22.057824006985832,0.0754024421108661,22.057979292806728,0.00019813182751418464,22.03222631795899,0.07299323293362345,26.283957219450173,0.08667849593025087
