provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 QH194,148557,MBO,MBO,21163611628647496,745284197564809280,8.165631,2.672437,1.7071238,225.92064473469145,-39.67038893150768,2025052000237,146,60816.135274031665,u,225.92061983819954,-39.67038135308664,63.241695404052734,26427.9,416.049,False,27267.3,0.577195,26853.9,413.915,False,78.4997,8.6782,20.344843346898916,0.01709252221213093,20.310894627994116,2.2982894474740673e-05,20.32748156586979,0.016735092628364843,26.662829973518996,0.12002893496164582
2001 QH194,148557,MBO,MBO,21163611628647496,745284197694308433,8.165717,2.6724384,1.707126,225.9203650803385,-39.67028220265733,2025052000238,137,60816.13631592141,u,225.92037169476012,-39.67028667352099,66.07396697998047,26599.1,399.476,False,29809.6,4.30334,27178.0,396.648,False,-38.2371,9.39912,20.33783266042405,0.016306024520205735,20.214109642995144,0.000156737831276365,20.31445626423713,0.015845724677236727,nan,nan
2001 QH194,148557,MBO,MBO,21163611628647496,745284197830098978,8.165789,2.6724396,1.7071279,225.92013243279308,-39.67019338736411,2025052000239,140,60816.13718127388,u,225.92012781772056,-39.67018283524342,61.42125701904297,25831.5,417.686,False,28626.2,2.49709,26180.8,413.681,False,-29.6982,9.83919,20.36962593551441,0.017555961421403248,20.258090776636557,9.470978346597423e-05,20.355042684994153,0.01715564173946672,nan,nan
2001 QH194,148557,MBO,MBO,21163611628647496,745284208297509124,8.177833,2.672648,1.7074628,225.8806346349141,-39.65469082453642,2025052000317,137,60816.28475189184,i,225.880626593431,-39.65468308824027,393.0428771972656,236553.0,598.752,False,219572.0,0.0204576,237760.0,599.78,False,123.95,9.96632,17.9651788494847,0.0027481652714002095,18.0460576056915,1.011584183572868e-07,17.959653019798793,0.0027389085325475633,26.16688369897218,0.08729967535061489
2001 QH194,148557,MBO,MBO,21163611628647496,745284208385065434,8.177873,2.6726487,1.7074639,225.88050305295317,-39.6546375947309,2025052000318,48,60816.28524772648,i,225.88049640417296,-39.6546301238984,374.6651306152344,236326.0,628.364,False,216984.0,0.0426816,235213.0,622.134,False,58.7663,9.10628,17.96622123934516,0.002886849349672431,18.05893072261251,2.1356855515864384e-07,17.971346697218465,0.0028717518920839836,26.977179126654896,0.16824299313796492
2001 QH194,148557,MBO,MBO,21163611628647496,745284209057202387,8.178325,2.6726565,1.7074771,225.87901670061348,-39.65403553669986,2025052000323,50,60816.29085395938,r,225.87900166114818,-39.65402581963751,189.74203491210938,191179.0,999.199,False,179434.0,1.09032,192691.0,1007.82,False,-111.291,7.16884,18.196399535968357,0.00567461124124824,18.26523815332277,6.597411243808836e-06,18.187846423553584,0.005678659978055578,nan,nan
2001 QH194,148557,MBO,MBO,21163611628647496,745284209237033190,8.178363,2.6726573,1.7074783,225.8788910980049,-39.653984595352405,2025052000324,137,60816.29132796575,r,225.87887935012373,-39.6539718084159,233.44482421875,191173.0,812.397,False,171485.0,0.171219,193306.0,823.745,False,-117.284,11.6184,18.196433611465434,0.0046138775132931464,18.31443465555641,1.084052097577984e-06,18.184386664379588,0.004626704627311304,nan,nan
2001 QH194,148557,MBO,MBO,21163611628647496,745284209339269231,8.178407,2.672658,1.7074796,225.87874590064857,-39.65392569421931,2025052000325,76,60816.29187527321,r,225.87873846449978,-39.65391768889623,149.39706420898438,190824.0,1262.44,False,181919.0,1.62775,192499.0,1276.35,False,-145.667,9.46365,18.198417512076638,0.007182936898490216,18.250304849864182,9.71480246564698e-06,18.188928805591427,0.0071988913107902215,nan,nan
2001 QH194,148557,MBO,MBO,21163611628647496,745284209485545503,8.178446,2.6726587,1.7074807,225.8786160837574,-39.65387302089397,2025052000326,99,60816.29236537675,r,225.87860183064404,-39.653863527658565,228.48214721679688,189710.0,831.545,False,171486.0,0.156448,190820.0,836.106,False,-131.812,15.0383,18.20477443990599,0.004759045352540913,18.314428324197756,9.90525552875278e-07,18.19844027121772,0.004757313566873765,nan,nan
2001 QH194,148557,MBO,MBO,21163611628647496,745284210013503900,8.178608,2.6726615,1.7074856,225.87808210849047,-39.65365624606719,2025052000330,82,60816.294381302054,r,225.87807556461127,-39.65364951951799,408.5543518066406,188910.0,457.986,False,172282.0,0.118576,189442.0,458.026,False,-142.231,6.54904,18.209362629945687,0.0026322162577688576,18.309400238025823,7.472762892501632e-07,18.206309324866822,0.002625053641646711,nan,nan
