provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 TD38,292527,MBO,MBO,21163633152309316,745262191843737609,20.689743,2.8449118,2.5525084,149.84305369876492,1.626880727029817,2025051500122,44,60811.04208450287,i,149.84304278676865,1.6268773919416173,25.305932998657227,10791.0,418.824,False,10035.4,2.88528,10793.0,421.301,False,-40.2787,9.58999,21.317345768654565,0.042139967175251355,21.396163238566515,0.00031216022477463035,21.317144557348435,0.042381334497756516,nan,nan
2006 TD38,292527,MBO,MBO,21163633152309316,745262192114270304,20.689772,2.8449132,2.5525222,149.84322692269575,1.6269038413027748,2025051500124,48,60811.0430310299,i,149.84322633688356,1.6268954257506558,36.70460891723633,11495.6,306.486,False,11261.1,1.36022,11523.4,306.82,False,-36.3723,9.99789,21.248670927613258,0.02894698402359806,21.271047999962292,0.0001311452791724636,21.24604836977847,0.02890861889751544,nan,nan
2006 TD38,292527,MBO,MBO,21163633152309316,745262192250060837,20.689785,2.844914,2.5525293,149.8433147302376,1.6269155560395807,2025051500125,51,60811.04351116055,i,149.84332557343825,1.6269234462491158,35.90575408935547,11113.6,306.781,False,10558.3,0.114623,11080.4,306.224,False,-32.7578,11.9499,21.285363134085195,0.029970779648446504,21.341015025738947,1.1786968189979597e-05,21.28861136519738,0.030005998951704888,nan,nan
2006 TD38,292527,MBO,MBO,21163633152309316,745262192380608584,20.6898,2.8449147,2.5525362,149.8434014446564,1.626927123660126,2025051500126,44,60811.043985125616,i,149.84340344296677,1.626920933937183,38.031368255615234,12000.8,315.525,False,11757.3,0.224181,12031.6,314.67,False,-23.6212,9.77529,21.201974522550234,0.028546173168032575,21.2242310184757,2.0702153408789743e-05,21.199191572684843,0.028395943783236097,nan,nan
2006 TD38,292527,MBO,MBO,21163633152309316,745262192516923492,20.689814,2.8449152,2.5525432,149.8434879803775,1.6269386661735814,2025051500127,48,60811.04445870916,i,149.8434771442706,1.6269340502633596,29.15610694885254,11569.0,389.81,False,11148.0,0.248219,11460.1,387.524,False,-21.567,8.99534,21.241760447316196,0.036583181547760676,21.282007599896833,2.417477154441756e-05,21.25202901883302,0.036714237837390896,nan,nan
2006 TD38,292527,MBO,MBO,21163633152309316,745262192649044008,20.689829,2.8449159,2.55255,149.84357561836845,1.6269503544187034,2025051500128,44,60811.0449378077,i,149.84358177923403,1.6269583578765845,22.335987091064453,11590.9,513.645,False,10811.5,2.85603,11623.2,517.094,False,-16.8535,8.44696,21.239707065938365,0.048113863056733895,21.31528511837068,0.0002868145177935285,21.236685704860275,0.0483023316528508,nan,nan
2006 TD38,292527,MBO,MBO,21163633152309316,745262192783261753,20.689842,2.8449166,2.552557,149.84366271190865,1.626961968758593,2025051500129,44,60811.04541385244,i,149.8436531947403,1.6269583039283269,30.642620086669922,11589.1,374.959,False,11483.4,3.70821,11581.7,375.134,False,-11.7998,9.03963,21.239875760796338,0.03512840440511754,21.24982373101732,0.0003506050216498184,21.24056920358489,0.03516725191318439,nan,nan
2006 TD38,292527,MBO,MBO,21163633152309316,745262192921149530,20.689857,2.8449173,2.5525641,149.84374999295858,1.6269736068092873,2025051500130,51,60811.04589065211,i,149.84375112472088,1.626985230327188,26.664216995239258,11696.6,434.314,False,11535.1,1.06821,11814.1,436.727,False,-8.69233,9.07277,21.229850940832147,0.040315172335983314,21.244946627127888,0.00010054479950880735,21.21899842938301,0.04013596634872552,nan,nan
2006 TD38,292527,MBO,MBO,21163633152309316,745262193055367211,20.68987,2.844918,2.552571,149.8438365465506,1.626985146579084,2025051500131,51,60811.046363020694,i,149.84382883374087,1.6269877295749928,32.200565338134766,10919.8,335.454,False,10449.1,1.05823,11046.3,336.57,False,-5.48978,10.0735,21.304463308958354,0.0333535934919387,21.352302826879228,0.00010995767224078087,21.291957934703156,0.03308132576960697,nan,nan
2006 TD38,292527,MBO,MBO,21163633152309316,745262193189585000,20.689886,2.8449185,2.552578,149.84392383653778,1.62699678323424,2025051500132,51,60811.04684006958,i,149.8439159828464,1.6269837285545907,23.77335548400879,11163.5,464.709,False,10772.3,1.10751,11121.8,465.299,False,-6.21536,9.81996,21.280499058213746,0.045196524579778456,21.3192289205247,0.00011162552974605626,21.284562316508257,0.04542358174062406,nan,nan
