provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 AF22,298287,MBO,MBO,21163619948573254,745174274968912431,14.2953205,3.3323972,2.6498718,270.86324580091866,-23.70899340702969,2025042500450,105,60791.277617615146,i,270.863233044575,-23.708988868239064,55.00211715698242,15328.3,271.593,False,13911.9,0.955134,13890.7,246.793,False,-473.636,30.6683,20.936265034649978,0.019237511189588427,21.041533851369884,7.454219103413341e-05,21.043189655041107,0.019290035103923568,nan,nan
2003 AF22,298287,MBO,MBO,21163619948573254,745174275226339074,14.295123,3.3323984,2.64986,270.86320290256003,-23.709027597530028,2025042500452,84,60791.27868052027,i,270.86319648160355,-23.70901716121913,46.14280700683594,15882.4,343.127,False,14452.7,2.26224,14617.2,321.182,False,-657.695,28.5293,20.897709649353317,0.0234564935363386,21.00012751542227,0.00016994719090066237,20.98783951238698,0.02385675289926445,nan,nan
2003 AF22,298287,MBO,MBO,21163619948573254,745174275367896198,14.295024,3.332399,2.6498542,270.863181262444,-23.70904483278729,2025042500453,98,60791.279216819836,i,270.8631697366707,-23.709034510796126,53.180355072021484,14576.8,273.575,False,14229.0,0.331841,12291.5,257.742,False,-480.618,19.2129,20.990844526759034,0.02037692082282726,21.01706405157116,2.5320948711004994e-05,21.17598778628026,0.022766938588298535,nan,nan
2003 AF22,298287,MBO,MBO,21163619948573254,745174275636331459,14.2948265,3.3324,2.6498423,270.8631384080708,-23.709078940162023,2025042500455,98,60791.28027748602,i,270.8631291594562,-23.70906987733362,51.53493118286133,15278.5,295.578,False,13863.3,0.0239428,14583.5,276.399,False,-536.584,18.6422,20.939798203684227,0.021004662703201633,21.04533346175665,1.875135460439905e-06,20.99034558506046,0.020577802787056412,nan,nan
2003 AF22,298287,MBO,MBO,21163619948573254,745174276038460205,14.294529,3.332402,2.6498246,270.8630737376945,-23.709130350758148,2025042500458,97,60791.28187701356,i,270.86307107267055,-23.70911473775065,50.183555603027344,15872.8,314.782,False,14514.2,0.467806,12912.2,274.455,False,-505.796,18.1934,20.898366153106572,0.021531817465125204,20.99551722740243,3.499427571532114e-05,21.122499372786905,0.02307784196268057,nan,nan
2003 AF22,298287,MBO,MBO,21163619948573254,745174276327866588,14.294333,3.332403,2.6498132,270.863031349282,-23.70916400917981,2025042500460,137,60791.28292506441,i,270.8630166121093,-23.709150827432854,46.63138961791992,15109.5,317.007,False,13921.9,1.82883,13174.7,284.161,False,-454.61,17.0582,20.951874767483638,0.022779441053864223,21.040753694710713,0.00014262614238669957,21.100648147120204,0.02341790650031096,nan,nan
2003 AF22,298287,MBO,MBO,21163619948573254,745174276545446638,14.294135,3.3324041,2.6498015,270.86298816881515,-23.7091982651491,2025042500462,40,60791.28399201683,i,270.86298094655274,-23.70918229747769,41.623477935791016,14755.7,350.41,False,14439.1,0.206482,12861.5,320.466,False,-521.073,13.6539,20.977600443257323,0.025783447918401106,21.001149718936684,1.5526243443916718e-05,21.126770944833247,0.027052952012209395,nan,nan
2003 AF22,298287,MBO,MBO,21163619948573254,745174276709549746,14.294037,3.3324049,2.6497955,270.8629667519648,-23.709215243896725,2025042500463,97,60791.284521776055,i,270.86295703238545,-23.70921003134777,49.83891296386719,15710.1,311.085,False,14925.2,1.74663,13523.5,274.991,False,-347.128,15.6211,20.909552653303187,0.02149930594826373,20.96519958715705,0.00012705889045964253,21.072277236597813,0.022077693035593395,nan,nan
2003 AF22,298287,MBO,MBO,21163619948573254,745200677357092955,13.12933,3.3388352,2.587812,270.5511854414832,-23.898369061973334,2025050100555,136,60797.20146763847,u,270.55116712080877,-23.898346435237432,8.281050682067871,3447.93,422.382,False,3566.51,15.3671,3215.37,421.471,False,126.087,6.66832,22.556103921076424,0.13300601412208407,22.51939138187715,0.004678135355854386,22.631922571934503,0.14231840077195926,26.14832423824881,0.05742096139093549
2003 AF22,298287,MBO,MBO,21163619948573254,745200677759746109,13.128944,3.3388371,2.5877938,270.55105403257545,-23.898430176691758,2025050100558,136,60797.2032537316,u,270.55104793959487,-23.898427352577784,9.194427490234375,3777.98,406.351,False,4044.64,22.935,4520.26,403.787,False,171.591,7.27272,22.456850869340773,0.11677933952387841,22.38280034744576,0.0061566319716066095,22.262091517210536,0.09698693744568318,25.81376371529109,0.04601788614706642
