provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 BL187,245697,MBO,MBO,21163632851760972,745174275351118642,19.979496,2.432838,1.7192327,271.76874572456524,-22.71894149582228,2025042500453,66,60791.279216819836,i,271.76873229837827,-22.718950983257358,61.525001525878906,21784.5,350.225,False,20255.4,2.17606,18513.1,308.428,False,-1121.98,22.331,20.554631008959415,0.017455161648797252,20.63364791912737,0.00011664183566680306,20.731302155366475,0.01808835165556165,nan,nan
2006 BL187,245697,MBO,MBO,21163632851760972,745174276314760195,19.97856,2.4328427,1.7191978,271.7687550988506,-22.71900996045215,2025042500460,112,60791.28292506441,i,271.76874300895196,-22.719017661657084,59.45698928833008,21145.1,354.281,False,20141.0,0.695207,18098.3,310.282,False,-1203.91,21.7215,20.586975661643848,0.018191246285220026,20.639797426350192,3.74763621201064e-05,20.755905495971867,0.018614146112689755,nan,nan
2006 BL187,245697,MBO,MBO,21163632851760972,745200677321965627,18.401274,2.4407368,1.6662222,271.6863424956929,-22.82620269506742,2025050100555,69,60797.20146763847,u,271.68631830276547,-22.82621719033022,6.687081813812256,2864.1,423.595,False,3352.82,56.0536,3174.62,424.484,False,72.9736,5.5982,22.757529519768603,0.16057833640529423,22.586474381724262,0.018151711700645373,22.645770590008645,0.1451756870650274,26.74208553637628,0.0832926984737374
2006 BL187,245697,MBO,MBO,21163632851760972,745200677724618815,18.40075,2.4407392,1.6662066,271.68626457352275,-22.82624111006484,2025050100558,69,60797.2032537316,u,271.6862302729358,-22.82622309639517,6.8276686668396,2613.78,382.404,False,2663.66,17.0626,2464.51,382.642,False,50.1132,6.03483,22.85682741151601,0.1588465188264362,22.83630306335897,0.006954897505906945,22.92067353397689,0.16857236098021086,27.150119636048245,0.13074865250512274
2006 BL187,245697,MBO,MBO,21163632851760972,745200677993054252,18.400404,2.4407406,1.6661963,271.6862129601068,-22.82626649039421,2025050100560,69,60797.20443421058,u,271.6861354957309,-22.826278752484694,6.058482646942139,2267.26,385.069,False,nan,nan,2286.37,385.848,False,43.1016,5.92201,23.011246680129982,0.18440026864774953,nan,nan,23.002133661840887,0.1832289231025551,27.31376650329656,0.14917637641339793
2006 BL187,245697,MBO,MBO,21163632851760972,745200678249431058,18.400047,2.4407423,1.6661857,271.6861597889073,-22.826292583147133,2025050100562,46,60797.20564905228,u,271.686065104375,-22.8263347472495,8.546846389770508,3101.57,367.407,False,3200.54,21.4359,2885.75,368.578,False,28.7306,6.47725,22.671046007827336,0.12861456844062563,22.636941838421578,0.007271814174874679,22.749353239172965,0.13867399534201147,27.754138247147498,0.2447768181853589
2006 BL187,245697,MBO,MBO,21163632851760972,745200678395707436,18.39986,2.4407432,1.6661801,271.6861320147981,-22.826306191218688,2025050100563,69,60797.20628367286,u,271.68607655793477,-22.826282065802815,6.993328094482422,2458.72,348.869,False,2517.14,37.7384,2373.39,346.835,False,30.2341,6.54799,22.92322732811626,0.15405564502772554,22.89773161857202,0.016277977546534407,22.961577278681137,0.1586639045178959,27.69875737477312,0.23514473931861266
2006 BL187,245697,MBO,MBO,21163632851760972,745200678664142940,18.399506,2.4407446,1.6661696,271.68607882124485,-22.826332212574545,2025050100565,69,60797.20749601422,u,271.68609607057004,-22.826351261784485,6.501061916351318,2438.45,367.171,False,2367.24,15.6112,2555.12,366.284,False,29.3325,6.4938,22.932215384528938,0.16348534731159758,22.96439427791589,0.0071600874735150925,22.881471696743407,0.155643483700626,27.731627284696398,0.24036661838214765
2006 BL187,245697,MBO,MBO,21163632851760972,745200678920519683,18.399166,2.4407463,1.6661595,271.6860279727582,-22.82635703646807,2025050100567,46,60797.20865403733,u,271.68598313696646,-22.826298706606384,5.843582630157471,1991.38,358.701,False,nan,nan,2008.87,355.247,False,38.7188,6.7678,23.152114644662262,0.19557023231863657,nan,nan,23.142620419739774,0.1920007469582217,27.430195289247056,0.18977978155197806
2006 BL187,245697,MBO,MBO,21163632851760972,745200679063126085,18.39899,2.440747,1.6661543,271.6860016008218,-22.826369891786904,2025050100568,62,60797.20925426977,u,271.6860266207323,-22.826403315523272,7.784481048583984,2746.24,347.349,False,2660.35,12.2894,2708.94,346.271,False,23.1098,6.64738,22.803153782569478,0.13732571999071957,22.837653017937996,0.005015522820042376,22.818001558481114,0.13878453020316112,27.990509516673907,0.31230477509433896
