provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 YA62,644876,MBO,MBO,21163633236390465,745174274963670169,16.419722,2.8968124,2.1937063,270.4344311855656,-23.557683564974184,2025042500450,95,60791.277617615146,i,270.4344022660596,-23.557703807987505,26.44175910949707,5747.59,215.659,False,5950.55,0.190131,4399.02,197.226,False,-1025.73,35.4704,22.001285578272025,0.04073860293380838,21.963607263783423,3.469126556507943e-05,22.29161015396204,0.04867797953084331,nan,nan
2006 YA62,644876,MBO,MBO,21163633236390465,745174275365799448,16.419382,2.8968139,2.1936898,270.43441665546175,-23.55774612121469,2025042500453,94,60791.279216819836,i,270.4343864491232,-23.557766802515516,23.080331802368164,6159.37,262.45,False,5944.74,1.52855,4554.5,238.389,False,-1455.07,15.6289,21.926159245813224,0.0462630877461382,21.96466779468316,0.00027917150987637234,22.253898233972183,0.056828977128845645,nan,nan
2006 YA62,644876,MBO,MBO,21163633236390465,745174275633710028,16.419159,2.8968148,2.1936789,270.4344069783645,-23.55778761096608,2025042500455,93,60791.28027748602,i,270.4343825411912,-23.5577944145649,23.58864402770996,6541.37,275.561,False,6400.96,3.92625,4421.46,266.129,False,-1769.13,17.108,21.86082819340434,0.04573759839236338,21.88438722344869,0.0006659738194329339,22.2860857585924,0.06535078698058797,nan,nan
2006 YA62,644876,MBO,MBO,21163633236390465,745174276036362324,16.41882,2.8968163,2.1936622,270.4343923318955,-23.55785014951553,2025042500458,93,60791.28187701356,i,270.4343693364598,-23.55786680279353,19.495317459106445,5770.19,289.676,False,5777.84,5.1333,3540.11,265.035,False,-1750.79,27.7239,21.99702472657908,0.05450630195482747,21.99558625139207,0.000964618200469237,22.527458074948186,0.08128507031486618,nan,nan
2006 YA62,644876,MBO,MBO,21163633236390465,745174276305323037,16.418596,2.8968172,2.1936514,270.43438270412497,-23.557891093636048,2025042500460,94,60791.28292506441,i,270.4343656701723,-23.55791086744197,21.85312843322754,6224.14,283.307,False,6192.6,0.790265,4324.27,272.686,False,-1796.46,14.553,21.914801594384556,0.0494199467921356,21.920317411791356,0.00013855558797005633,22.310217988270523,0.06846590671485002,nan,nan
2006 YA62,644876,MBO,MBO,21163633236390465,745174276527621097,16.418371,2.8968184,2.1936402,270.43437287421824,-23.557932764853195,2025042500462,6,60791.28399201683,i,270.4343354406392,-23.557941751177495,16.867345809936523,6351.43,375.151,False,6083.23,2.46452,1940.71,325.608,False,-2381.71,11.9356,21.89282117987439,0.06412965469803106,21.939664411102882,0.0004398680594993382,23.180098412657955,0.1821624060937029,nan,nan
2006 YA62,644876,MBO,MBO,21163633236390465,745174276707975353,16.418259,2.8968189,2.1936347,270.43436799049266,-23.55795341899675,2025042500463,94,60791.284521776055,i,270.4343478647238,-23.557975732408483,21.547039031982422,6459.64,297.464,False,6124.96,4.11594,3392.6,274.91,False,-1759.93,13.3501,21.874479189141752,0.04999774227563169,21.932241864878264,0.0007296088799217241,22.573668324374363,0.08797964258515006,nan,nan
2006 YA62,644876,MBO,MBO,21163633236390465,745200679075709054,15.091225,2.902396,2.1354134,270.300155874731,-23.78950929229299,2025050100568,86,60797.20925426977,u,270.30021577853074,-23.78954558234685,5.183112621307373,1903.72,360.017,False,2271.02,19.5916,1988.64,360.001,False,9.47157,7.19268,23.20099233541787,0.20532614848208547,23.009447593409675,0.009366412316993231,23.1536095653177,0.19654946307883076,28.95894506508003,0.8245045905638999
2006 YA62,644876,MBO,MBO,21163633236390465,745200683374870560,15.086492,2.9024143,2.1352303,270.2992471478802,-23.79031358916936,2025050100600,94,60797.22849513817,u,270.29920094855595,-23.790314382091022,5.6786603927612305,1708.48,296.328,False,1781.3,11.3753,1802.46,294.715,False,130.932,9.0133,23.318475264467537,0.18831595625496392,23.273157300478854,0.006933461603198026,23.26033593432582,0.17752557534913405,26.1073854387589,0.07474158769791152
2006 YA62,644876,MBO,MBO,21163633236390465,745200688743055435,15.080582,2.902437,2.135003,270.2980984382888,-23.791308827217044,2025050100640,93,60797.252454148234,u,270.2980460815287,-23.79140478489817,5.257917881011963,1577.14,295.937,False,1939.47,11.7408,1463.8,295.16,False,-27.1926,8.4362,23.405324373383596,0.20372923454269293,23.180792350753894,0.006572626398453926,23.486295606727577,0.21892737497108963,nan,nan
2006 YA62,644876,MBO,MBO,21163633236390465,745200689940529583,15.073343,2.9024646,2.1347265,270.2966738298945,-23.792513910102148,2025050100649,73,60797.281717596794,g,270.2966360895486,-23.792546217053378,19.415632247924805,3719.74,191.911,False,3781.66,0.794044,3657.16,191.877,False,28.0925,3.44983,22.473718540586212,0.05601593563919256,22.455793825517095,0.00022797458214777046,22.492140123472417,0.05696436840996405,27.778523999622223,0.1333311488718382
2006 YA62,644876,MBO,MBO,21163633236390465,745200690086805887,15.073223,2.902465,2.134722,270.29665004959884,-23.792533780042916,2025050100650,96,60797.28220231854,g,270.29661736790365,-23.792542671608004,23.808263778686523,3933.37,163.531,False,3710.56,0.50876,3843.64,162.946,False,22.2712,3.6989,22.413087964963808,0.04513979828295256,22.476401336474698,0.0001488667791754294,22.43814326946511,0.046028341789869975,28.030640946241807,0.18032389805356974
