provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MH118,nan,MBO,MBO,21165827764140104,745416141188366444,15.270824,2.483167,1.6177547,225.29998073522916,-40.59385450628627,2025061900254,44,60846.186180225355,g,225.29996958664734,-40.59385835155033,19.037683486938477,3560.29,185.679,False,3972.17,1.28515,3341.65,189.509,False,-396.52,2.54791,22.52128655195441,0.05662415462761651,22.40243045371819,0.0003512775048620732,22.59009763045479,0.06157341174459692,nan,nan
2025 MH118,nan,MBO,MBO,21165827764140104,745416141318390028,15.270961,2.4831662,1.6177572,225.29991342423472,-40.59383364234006,2025061900255,36,60846.186645377835,g,225.2999123282423,-40.59383669028328,19.805377960205078,3671.45,178.945,False,4187.43,3.2187,3587.87,182.325,False,-354.83,2.85054,22.48790596918381,0.052918349888059685,22.34513105408221,0.0008345593602357212,22.512908217588354,0.055173917603878776,nan,nan
2025 MH118,nan,MBO,MBO,21165827764140104,745416141437927691,15.271097,2.4831657,1.6177598,225.2998458350963,-40.593812682722,2025061900256,8,60846.18711265712,g,225.2998464477557,-40.59381774078378,22.356311798095703,3785.42,167.98,False,3873.43,0.840906,3752.2,169.188,False,-259.337,3.51259,22.45471484150785,0.048180113910894024,22.42976073947618,0.00023570895334272925,22.46428506633957,0.0489562238805521,nan,nan
2025 MH118,nan,MBO,MBO,21165827764140104,745416141610942509,15.271235,2.4831653,1.6177624,225.2997776786048,-40.59379153756772,2025061900257,82,60846.18758317418,g,225.29976272567552,-40.59380711853124,22.898862838745117,3690.67,160.625,False,3628.12,1.42921,3656.51,163.593,False,-262.948,2.99745,22.482236986386674,0.047253312157667725,22.5007958576626,0.00042769945155442045,22.492333083371776,0.04857605886181306,nan,nan
2025 MH118,nan,MBO,MBO,21165827764140104,745416141707936149,15.271373,2.4831648,1.6177651,225.29970996781245,-40.59377052114355,2025061900258,11,60846.188051312194,g,225.29972166874344,-40.59376456094733,19.047487258911133,3373.79,175.645,False,3455.78,1.45459,3284.89,179.173,False,-274.049,3.26279,22.579704870841645,0.056525195141218544,22.553634773630236,0.0004570027526271737,22.608697957838245,0.05922104663565403,nan,nan
2025 MH118,nan,MBO,MBO,21165827764140104,745416141975847058,15.271647,2.4831638,1.6177702,225.29957400234352,-40.59372829074349,2025061900260,10,60846.188991285606,g,225.29957828292075,-40.59370308813553,20.571434020996094,3616.38,174.356,False,3362.1,0.78807,3404.57,177.944,False,-260.321,3.01414,22.504314888285023,0.0523464433769374,22.58347340183043,0.0002544945513422159,22.569844308297228,0.05674732480323249,nan,nan
2025 MH118,nan,MBO,MBO,21165827764140104,745416142647460335,15.272336,2.4831612,1.6177833,225.2992344387558,-40.59362265585328,2025061900265,11,60846.19134019294,g,225.2992140108776,-40.59362540769889,22.871673583984375,3851.11,167.38,False,3804.9,0.654906,3648.83,168.665,False,-233.646,3.73275,22.436035160621742,0.04718912889653043,22.449141909934948,0.00018687879993513286,22.494615901913768,0.05018750826022098,nan,nan
2025 MH118,nan,MBO,MBO,21165827764140104,745416142783251033,15.272472,2.4831607,1.6177858,225.29916696607975,-40.59360163724882,2025061900266,14,60846.191807329466,g,225.29915779867625,-40.593594849369545,21.962711334228516,3446.31,157.584,False,3275.32,1.09872,3323.73,158.3,False,-221.82,4.07982,22.55661413100499,0.04964575177046343,22.6118656345009,0.0003642147969002173,22.595935663750893,0.05171059187617175,nan,nan
2025 MH118,nan,MBO,MBO,21165827764140104,745416143054307638,15.272749,2.4831595,1.617791,225.29903075610912,-40.59355917727867,2025061900268,19,60846.192750367045,g,225.29901869755764,-40.59352740199308,18.29679298400879,3551.04,192.725,False,3518.71,0.135347,3356.74,192.07,False,-259.564,2.97665,22.52411107716917,0.05892598066679684,22.53404132392909,4.176278608055563e-05,22.585205743677484,0.062124966904422894,nan,nan
2025 MH118,nan,MBO,MBO,21165827764140104,745416143185904081,15.272885,2.483159,1.6177937,225.2989633190448,-40.59353814123443,2025061900269,14,60846.19321768653,g,225.29896068884628,-40.59354304949105,19.223188400268555,3268.7,169.101,False,3159.28,0.752977,3086.42,171.538,False,-263.124,2.90259,22.614062358637042,0.05616883729014861,22.651029694505535,0.00025877237770057453,22.676362466140333,0.0603433802623957,nan,nan
