provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 BB34,334933,MBO,MBO,21163624260383810,745279802024919062,18.24463,3.2317293,3.0553124,148.48727528910825,2.513763740675711,2025051900256,63,60815.06795073539,y,148.48729703405687,2.5138503622728092,5.321197509765625,7347.38,1445.34,False,8328.06,18.0647,12668.9,1347.41,False,-275.352,404.196,21.734668762936987,0.21358061705042736,21.59864044248375,0.0023551101855802093,21.143152696218408,0.11547425677494841,nan,nan
2004 BB34,334933,MBO,MBO,21163624260383810,745279802964967455,18.24466,3.2317305,3.0553632,148.4877804025365,2.5136186335036657,2025051900263,64,60815.071466671,y,148.4878263604764,2.513514626874725,5.463440895080566,11060.3,1933.68,False,12411.5,86.137,11281.5,1895.87,False,-1256.19,240.77,21.29058275180146,0.18982003018063107,21.16543932095985,0.007535113450897017,21.269082880666097,0.18245930888741288,nan,nan
2004 BB34,334933,MBO,MBO,21163624260383810,745279803233402950,18.244669,3.2317307,3.0553772,148.48791980311762,2.5135785962756056,2025051900265,64,60815.0724362451,y,148.48797201755715,2.5135854292356914,6.077840805053711,14484.6,2320.74,False,13798.5,24.075,10803.6,2243.59,False,-2122.22,193.926,20.997733763204806,0.17395796205485947,21.050420305216086,0.0018943435850203247,21.316078798776537,0.22547549660628782,nan,nan
2004 BB34,334933,MBO,MBO,21163624260383810,745279803502886925,18.244677,3.2317312,3.0553913,148.48805994382394,2.513538350585465,2025051900267,66,60815.0734113994,y,148.4881293446079,2.513562752545972,5.569303512573242,11806.2,2063.56,False,11622.4,43.2653,10081.0,2022.41,False,-2004.12,413.766,21.219724642025078,0.18977163094334076,21.236760418086384,0.004041738526983683,21.39124096314366,0.21781606933588066,nan,nan
2004 BB34,334933,MBO,MBO,21163624260383810,745279804579250218,18.244709,3.2317324,3.055449,148.48863122563685,2.5133743329149087,2025051900275,71,60815.07738493587,y,148.48867128456294,2.5134150507398423,5.584293842315674,11347.7,2075.04,False,nan,nan,11161.4,1983.41,False,-1132.44,232.574,21.26273036681361,0.19853768234584876,nan,nan,21.280703280573633,0.1929381625623108,nan,nan
2004 BB34,334933,MBO,MBO,21163624260383810,745279804712943618,18.244713,3.2317326,3.0554557,148.48869940705796,2.513354762436708,2025051900276,70,60815.07785895851,y,148.48870336303068,2.513365475872823,5.310625076293945,11872.3,2145.4,False,10712.8,268.155,11419.9,2112.75,False,-1219.26,268.225,21.21366286231444,0.1961994210034588,21.32524252721107,0.027177357550746045,21.255844210451034,0.20086770358223727,nan,nan
2004 BB34,334933,MBO,MBO,21163624260383810,745279804847685708,18.244717,3.2317328,3.0554636,148.48877622541323,2.513332714077107,2025051900277,71,60815.07839298821,y,148.48880631104626,2.5133708527226952,5.273658275604248,11492.9,2194.62,False,11300.1,171.439,10678.3,2076.36,False,-1231.1,184.488,21.248925893316535,0.20732612621133303,21.267294320580998,0.016472202069504595,21.328744725062194,0.21111781687884373,nan,nan
2004 BB34,334933,MBO,MBO,21163624260383810,745279805648797806,18.244743,3.2317338,3.0555086,148.48922389052177,2.5132042515911546,2025051900283,63,60815.08150358246,y,148.48918581316968,2.5132267177986334,5.4503865242004395,10757.5,1916.2,False,12095.2,151.187,9077.45,1863.81,False,-493.309,213.611,21.320721613113516,0.19339880665052886,21.19346734739953,0.013571432724927928,21.505090313063366,0.22292670473175097,nan,nan
2004 BB34,334933,MBO,MBO,21163624260383810,745284180453621771,18.24784,3.2320502,3.0685964,148.62549196371987,2.4749305659477208,2025052000110,21,60815.997173178526,g,148.6254915902782,2.474923697924178,17.965696334838867,4877.56,259.894,False,5669.68,1.5241,4997.99,261.507,False,-9.13327,12.5517,22.17949343581502,0.05785194550724849,22.01610359695243,0.0002918631103981125,22.153011491953087,0.056808355343813614,nan,nan
2004 BB34,334933,MBO,MBO,21163624260383810,745284180856799257,18.24785,3.232051,3.0686226,148.62575927273505,2.474852712883143,2025052000113,22,60815.999004494544,g,148.62575777629186,2.4748392201357117,28.723665237426758,5110.03,176.171,False,5405.35,0.987214,5130.27,174.79,False,-5.04123,18.055,22.128941421144965,0.037431335367774286,22.067940430245116,0.0001982950213375395,22.124649440579955,0.03699139094388729,nan,nan
