provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 XC4,319904,MBO,MBO,21163633219220547,745284180452048949,17.439535,3.376872,3.2221029,148.55093864570054,2.4971013676218257,2025052000110,18,60815.997173178526,g,148.55093086401246,2.4971605850079888,7.710710525512695,2006.66,254.014,False,2306.38,21.8273,1769.92,253.746,False,-108.423,11.8549,23.143815497264132,0.1374384299458158,22.992672896743024,0.010275275587144025,23.280115881069595,0.15565743906944512,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284180586791005,17.439535,3.376873,3.2221122,148.5510183970345,2.4970927700311885,2025052000111,19,60815.99776202555,g,148.55108671212437,2.497128886474122,8.54023551940918,2426.88,290.071,False,2954.28,45.5251,2224.45,289.279,False,-47.7687,13.6016,22.937379295802486,0.12977181298510693,22.723870853285955,0.01673106461600665,23.03194340294718,0.141194758910312,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284180721008742,17.439535,3.376874,3.2221243,148.5511221203498,2.4970815874388608,2025052000112,19,60815.99852844935,g,148.55115698996454,2.497109971539624,7.576351642608643,1860.12,236.026,False,2186.87,19.5734,1781.81,233.265,False,-15.8768,12.911,23.22614759706768,0.13776636732964478,23.050442524646197,0.009717792292863238,23.272846484335425,0.14213875037842524,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284180857323534,17.439535,3.3768747,3.2221317,148.55118657856158,2.497074637689139,2025052000113,23,60815.999004494544,g,148.5511889578915,2.4970654762731574,11.515317916870117,2051.37,172.516,False,2058.29,6.15979,2038.25,171.631,False,-9.17881,17.1818,23.119889938120256,0.09130818108107866,23.11623356920957,0.003249253959449186,23.126856372509828,0.09142449992904023,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284180991017025,17.439535,3.3768754,3.2221403,148.5512587585638,2.497066855034201,2025052000114,22,60815.99953748862,g,148.5512667714564,2.497061154882513,12.239217758178711,2129.82,172.941,False,2474.13,2.05735,2095.88,169.831,False,-7.07437,9.27878,23.079142712787434,0.08816157831704362,22.916443763072674,0.0009028383310892421,23.096584027177045,0.08797816134909368,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284181123661964,17.439535,3.3768764,3.2221522,148.55136236245474,2.4970556835100552,2025052000115,19,60816.000302056374,g,148.55132810649684,2.4970182816109876,11.846037864685059,1996.53,168.396,False,2609.02,5.79815,1933.51,162.058,False,-4.36034,9.4922,23.14931038327109,0.09157569734109236,22.85880647114692,0.002412883533440333,23.18413393811522,0.09100146134445079,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284181259452460,17.439535,3.376877,3.2221608,148.55143455074602,2.497047899052261,2025052000116,22,60816.00083512574,g,148.55141324984547,2.497046869063373,10.368350982666016,1974.94,187.718,False,2408.94,5.08873,1909.78,183.99,False,-6.78097,6.66306,23.16111526719817,0.10319920476055067,22.945435068747393,0.002293547526249904,23.19754163104833,0.10460084785320684,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284181393670222,17.439535,3.376878,3.2221718,148.55152976865827,2.497037630621773,2025052000117,22,60816.00153897185,g,148.55149185840557,2.4970364973990016,10.479836463928223,1870.04,178.286,False,2244.33,14.1916,1828.67,171.111,False,-2.24668,6.5535,23.220372736923792,0.10351198693837192,23.022283175395415,0.006865449029222692,23.24466162343449,0.10159372388159621,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284181528412196,17.439535,3.3768787,3.2221804,148.55160196491164,2.4970298444557124,2025052000118,23,60816.002071902825,g,148.5516001855718,2.4970552134530952,10.101754188537598,1824.21,175.216,False,1855.26,0.384888,1760.21,172.622,False,-0.21945,7.05534,23.247312942940027,0.10428534140124161,23.228988041411682,0.00022524434685254315,23.28608881421745,0.10647704126368189,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284181662629949,17.439535,3.3768795,3.2221887,148.55167430006918,2.4970220429466767,2025052000119,23,60816.00260581951,g,148.55168964322138,2.497007402712497,13.312570571899414,2194.37,158.794,False,2249.09,5.6721,2097.81,152.674,False,-0.830735,7.02572,23.046725298904526,0.07856851514694183,23.01998287109278,0.002738175955272344,23.095584591403533,0.07901748982110791,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284181798420483,17.439535,3.3768804,3.222199,148.55176248871933,2.497012531116246,2025052000120,26,60816.003256159864,g,148.55176678187323,2.4969979413370855,14.724478721618652,2022.53,136.955,False,2053.77,7.85735,2015.28,136.411,False,-13.0955,9.59757,23.135262553818137,0.07352029475794035,23.118620475411284,0.0041538288849248955,23.13916149697267,0.07349170059264529,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284181932638259,17.439535,3.3768811,3.2222073,148.55183496720443,2.497004713352391,2025052000121,26,60816.003791225885,g,148.5518363766038,2.496998201607622,15.550437927246094,2027.27,126.9,False,1976.42,2.15617,2035.17,125.357,False,-14.6584,18.1585,23.13272100544754,0.0679632829929416,23.16030187586226,0.0011844808606489379,23.128498246119143,0.06687629678743495,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284182066855977,17.439535,3.3768816,3.222215,148.55189999764778,2.496997698656427,2025052000122,26,60816.00427132496,g,148.55190679120324,2.496978064029858,14.063633918762207,1975.9,137.081,False,2038.43,1.17614,1985.29,134.817,False,-11.6869,8.58462,23.1605875835103,0.07532455891168098,23.126760465629566,0.0006264515792776149,23.15544009106481,0.07373013337834328,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284182199500820,17.439535,3.3768823,3.2222226,148.55196448902444,2.4969907418285686,2025052000123,23,60816.00474765939,g,148.5519668155934,2.497005584069316,12.839436531066895,2006.69,154.843,False,1985.53,0.356093,1957.77,153.762,False,-7.45929,8.79623,23.143799315591036,0.08377908824007743,23.155308850624763,0.00019472032414317772,23.170595815952645,0.0852730205762568,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284182333718553,17.439535,3.376883,3.22223,148.55202925425573,2.496983755180985,2025052000124,23,60816.00522575411,g,148.55205790674907,2.496960129155646,13.208839416503906,2198.75,167.421,False,2244.51,5.08288,2234.29,165.361,False,-8.88959,7.05248,23.044560368836205,0.08267199401290076,23.022196133623872,0.0024587401429703288,23.027151126631736,0.08035591315311101,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284182467936298,17.439535,3.3768842,3.222244,148.55214863050728,2.49697087656283,2025052000125,23,60816.00610655401,g,148.55215097823725,2.4969698957902606,13.544198989868164,2122.41,157.798,False,2105.97,3.70334,2101.48,154.592,False,-9.62799,8.67568,23.0829268369316,0.08072286374425093,23.091369564418244,0.0019092629195167296,23.09368685725053,0.07987043786142532,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284182602154041,17.439535,3.3768852,3.2222552,148.55224470774186,2.4969605108287305,2025052000126,23,60816.00681531953,g,148.55227466268204,2.496947908096788,12.94949722290039,2040.18,156.073,False,2060.12,7.64044,2033.57,153.37,False,-16.6546,18.2418,23.12582875682442,0.08305840666190831,23.115268642389147,0.0040267080764645035,23.1293522127281,0.08188523671200934,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284182872162347,17.439533,3.3768866,3.2222738,148.5524048962511,2.4969432268382734,2025052000128,26,60816.00799732409,g,148.55241024709508,2.49692127842613,11.811016082763672,1900.04,160.163,False,1953.72,2.74849,1879.56,157.811,False,-38.5959,14.261,23.20309311793281,0.09152163011881294,23.172844210414173,0.0015274119369507583,23.21485948120805,0.0911602268105512,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284183022108681,17.439533,3.3768873,3.2222815,148.55246954604365,2.496936250806799,2025052000129,56,60816.0084747443,g,148.55244172974187,2.49693971037141,11.270550727844238,1913.94,167.896,False,1989.69,6.60937,1879.24,165.963,False,-44.2565,10.7074,23.195179235788075,0.09524372089699813,23.153036488910082,0.0036066084477754377,23.215044385859585,0.09588558986792364,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284183139024939,17.439533,3.376888,3.2222908,148.55254965088486,2.4969276067368216,2025052000130,23,60816.00906569423,g,148.55254390414228,2.496932624308843,8.510635375976562,1896.35,223.022,False,1971.18,2.22815,1738.76,220.129,False,-46.329,6.56993,23.2052037739827,0.1276890164900547,23.16318426025313,0.0012272765248528606,23.299400892070608,0.1374554402500708,nan,nan
2006 XC4,319904,MBO,MBO,21163633219220547,745284183965302804,17.439533,3.3768923,3.2223403,148.5529747863654,2.4968817240438472,2025052000136,63,60816.01220191838,g,148.5529923224717,2.496879848514436,13.312387466430664,2181.6,161.03,False,2084.7,3.01005,2186.45,160.741,False,13.2376,9.65945,23.053062139064615,0.08014122291004248,23.102391109432475,0.0015676694023348278,23.050651148506077,0.07981994752712816,28.595476838486544,0.7922594628513913
2006 XC4,319904,MBO,MBO,21163633219220547,745284184099520521,17.439533,3.376893,3.2223494,148.55305424305118,2.496873147498413,2025052000137,63,60816.01278751195,g,148.55306018400054,2.496841066318634,12.133044242858887,2129.05,175.684,False,2065.84,2.98588,2103.38,175.443,False,6.9398,9.52082,23.079535323066477,0.08959229762161655,23.112258248225125,0.0015692782453968679,23.09270571021231,0.09056129665681313,29.296632647082355,1.489538448876868
