provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 XE52,102944,MBO,MBO,20892066732388933,745200677360762958,15.366096,2.8672268,2.1025395,270.6773365645096,-24.281389871504608,2025050100555,143,60797.20146763847,u,270.6773235488579,-24.28137207240013,6.1595377922058105,4606.44,730.969,False,4478.96,64.973,12954.8,596.447,False,5094.86,18.4116,22.241586466949364,0.1722891238329763,22.27205704963824,0.015749981822366588,21.118923234848864,0.04998796856833073,22.132169392461186,0.0039235899252480005
1999 XE52,102944,MBO,MBO,20892066732388933,745200677616615541,15.365808,2.8672266,2.1025264,270.6772815458114,-24.28137565929425,2025050100557,119,60797.20266874632,u,270.6772894731828,-24.2813354314439,6.60194730758667,5036.65,758.34,False,6129.7,37.5216,7977.31,705.69,False,8794.83,16.2509,22.14464558978269,0.16347318925047663,21.931401915949277,0.006646093119856899,21.645358819132483,0.0960465594741535,21.539431367447953,0.002006200304582241
1999 XE52,102944,MBO,MBO,20892066732388933,745200677762891808,15.365666,2.8672264,2.1025202,270.67725472583504,-24.28136873081819,2025050100558,142,60797.2032537316,u,270.6772691322355,-24.281386578731283,9.657491683959961,6100.11,624.625,False,6370.11,22.5844,3639.75,584.476,False,5702.41,20.614,21.936655858134085,0.11117471522590816,21.889632693649315,0.003849337211004755,22.497321113232534,0.1743489987845642,22.00985387120116,0.003924895940405285
1999 XE52,102944,MBO,MBO,20892066732388933,745200678029754514,15.365383,2.8672261,2.1025074,270.6772005404837,-24.281354731951755,2025050100560,139,60797.20443421058,u,270.67723790345366,-24.281375388070813,8.208893775939941,5045.25,608.663,False,5545.32,26.481,17994.1,569.466,False,5774.46,17.1309,22.142793272313742,0.13098409050771984,22.040183502557177,0.0051848012967772895,20.76217469934945,0.034360699935643,21.99622156406645,0.0032210176979848336
1999 XE52,102944,MBO,MBO,20892066732388933,745200678267257002,15.365091,2.8672256,2.1024942,270.6771447380679,-24.28134031371266,2025050100562,80,60797.20564905228,u,270.6771087280066,-24.281406706541407,6.2843708992004395,4435.39,706.825,False,5745.68,129.476,8871.42,612.018,False,4328.72,38.3392,22.282670434072063,0.17302322513381269,22.00164637997046,0.024466516459913188,21.530017158176577,0.07490233945039206,22.30910120933881,0.009616296369725944
1999 XE52,102944,MBO,MBO,20892066732388933,745200678432407744,15.364939,2.8672256,2.1024873,270.67711559688274,-24.28133278348957,2025050100563,139,60797.20628367286,u,270.6771145046589,-24.281354233269678,10.039809226989746,5905.2,589.954,False,5899.55,6.15498,11693.6,490.231,False,4145.94,23.5534,21.97191343638538,0.10846954776982055,21.97295282038607,0.0011327448780175864,21.230129451382798,0.04551733851476917,22.355942483599108,0.006168149932135875
1999 XE52,102944,MBO,MBO,20892066732388933,745200678700318873,15.364647,2.8672252,2.1024742,270.6770597990404,-24.281318363544617,2025050100565,138,60797.20749601422,u,270.6770281713853,-24.281328495294147,8.04393482208252,4817.54,589.184,False,4685.44,29.945,12075.9,556.331,False,4900.44,19.967,22.19293666798037,0.13278528412291496,22.223124061484377,0.00693902189052151,21.195201194898335,0.05001935111243101,22.17441232260812,0.004423866843071499
1999 XE52,102944,MBO,MBO,20892066732388933,745200678936248609,15.364368,2.867225,2.1024618,270.6770064780999,-24.28130458168746,2025050100567,76,60797.20865403733,u,270.67712572980747,-24.281304515675714,5.240453243255615,3511.68,666.279,False,nan,nan,5865.11,602.285,False,5567.94,23.9682,22.536212685685335,0.20599919065505937,nan,nan,21.97930962103228,0.11149366613210492,22.03576364472601,0.004673747116337218
1999 XE52,102944,MBO,MBO,20892066732388933,745200679102972020,15.364224,2.8672247,2.1024551,270.67697883035913,-24.281297434738008,2025050100568,138,60797.20925426977,u,270.676912400613,-24.281308648337312,8.473892211914062,5339.9,621.465,False,5320.88,10.5649,10074.5,532.363,False,3828.86,26.1641,22.08116720961363,0.1263594996138056,22.085041362564404,0.002155789101554613,21.39194124699428,0.057373145783568925,22.442326252245564,0.007419260704325286
1999 XE52,102944,MBO,MBO,20892066732388933,745200679370358956,15.36393,2.8672245,2.102442,270.6769223862612,-24.28128284200578,2025050100570,136,60797.21047811331,u,270.67681147008994,-24.281319431779234,7.612155914306641,4235.3,554.536,False,5468.05,68.5216,10749.2,518.977,False,3404.05,22.4759,22.332789604470754,0.1421575452671786,22.055418845994602,0.013605651612495814,21.32155962162316,0.05241991003660354,22.57001015806521,0.007168783866347441
