provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 UN217,133692,MBO,MBO,21163620285822798,745315078241255747,13.614746,2.884868,2.0515568,290.2564402920217,-20.496497818940156,2025052700940,138,60823.310881503065,i,290.2564307347322,-20.496504471804993,63.473445892333984,25214.2,396.204,False,24048.9,0.0595172,25670.3,390.735,False,944.252,7.30631,20.39588705026128,0.01706074559044754,20.447261941177707,2.6870243096884936e-06,20.376422606576956,0.016526301100908677,23.962280200292106,0.008401068108129704
2003 UN217,133692,MBO,MBO,21163620285822798,745315078353453147,13.614609,2.8848677,2.051552,290.25639781157247,-20.496509453441693,2025052700941,96,60823.31137196548,i,290.25638289004434,-20.496518905579638,63.86406707763672,24660.3,384.646,False,23720.1,0.351917,24252.4,376.299,False,755.993,7.37381,20.420004076564776,0.016935076651286064,20.462208728856382,1.6108238699206355e-05,20.43811317617889,0.016846227743524275,24.203705591755515,0.010590061659590493
2003 UN217,133692,MBO,MBO,21163620285822798,745315078482428530,13.614464,2.8848674,2.051547,290.2563527279444,-20.4965217967981,2025052700942,86,60823.31189173038,i,290.2563449271875,-20.496521622450203,62.78481674194336,23669.9,376.179,False,22585.9,0.358241,22912.5,366.909,False,789.972,7.45561,20.46450892424076,0.017255296278822118,20.515406478841747,1.7221151609286167e-05,20.499818805074316,0.01738642144857995,24.155970775049283,0.01024697792049851
2003 UN217,133692,MBO,MBO,21163620285822798,745315078603014290,13.614319,2.884867,2.051542,290.25630764201105,-20.496534136572794,2025052700943,60,60823.312411398525,i,290.2563009314924,-20.496542839270774,64.12281799316406,24475.3,380.181,False,22540.2,0.223053,24190.1,370.876,False,1059.52,7.58668,20.428179905928047,0.01686501340618037,20.517605624537836,1.0744213402108153e-05,20.44090585826925,0.016646211254413974,23.837227082305542,0.007774400604039707
2003 UN217,133692,MBO,MBO,21163620285822798,745315078801195339,13.614166,2.8848667,2.0515366,290.2562602992812,-20.496547089497568,2025052700944,182,60823.31295736766,i,290.25625435283087,-20.49654492213825,62.81654739379883,24671.3,391.077,False,23129.5,0.323614,25920.8,389.952,False,1242.28,7.78586,20.419519879900896,0.01721054179537478,20.489584388629872,1.5190965543999802e-05,20.365878964420077,0.01633379321821999,23.664451240933225,0.0068047380258487045
2003 UN217,133692,MBO,MBO,21163620285822798,745315079603356210,13.60925,2.8848557,2.0513647,290.25473349175934,-20.496962415027227,2025052700950,176,60823.330553404696,i,290.25472109089407,-20.496961460076342,64.24501037597656,21130.0,325.879,False,18844.9,0.159059,21128.4,321.269,False,-194.417,9.4036,20.587751257369213,0.016744847434203673,20.712015384447618,9.164077000420208e-06,20.587833454224594,0.016509219431486234,nan,nan
2003 UN217,133692,MBO,MBO,21163620285822798,745315079693009159,13.609099,2.8848555,2.0513594,290.2546865240947,-20.496975119644453,2025052700951,91,60823.3310941422,i,290.25467662939946,-20.49697832820741,68.13478088378906,21882.9,319.768,False,19561.3,0.138545,22068.0,315.703,False,-159.191,9.5668,20.54973779129396,0.015865524878202517,20.671505672524468,7.689842881228335e-06,20.540592561785743,0.015532453336578916,nan,nan
2003 UN217,133692,MBO,MBO,21163620285822798,745315079864975722,13.6089525,2.884855,2.0513542,290.2546409445141,-20.49698744484176,2025052700952,163,60823.3316194858,i,290.25463392898865,-20.4969903023046,65.1115951538086,21164.6,321.735,False,19663.4,0.57976,20886.3,313.925,False,-117.664,9.37082,20.585974857672994,0.01650488685733438,20.665853443728114,3.201208467831902e-05,20.600346180153572,0.016318817218751242,nan,nan
2003 UN217,133692,MBO,MBO,21163620285822798,745315080102478357,13.608664,2.8848546,2.0513442,290.2545510850318,-20.497011732447195,2025052700954,104,60823.332654560734,i,290.2545406130886,-20.49700995299905,58.651607513427734,20727.4,351.547,False,19975.3,0.112616,19958.4,340.463,False,151.395,8.32281,20.60863790815204,0.018414624854059144,20.648766681267258,6.121122908393455e-06,20.64968567282242,0.01852117464473573,25.94972113858754,0.05968741421566673
2003 UN217,133692,MBO,MBO,21163620285822798,745315080256618708,13.608517,2.884854,2.051339,290.2545054161036,-20.497024070295964,2025052700955,142,60823.33318095436,i,290.25448972020496,-20.497031007875997,67.50487518310547,22349.6,330.415,False,20466.4,0.0391515,22538.5,324.717,False,196.815,9.08108,20.52682563200087,0.016051452537977726,20.622396334715923,2.0769750028268125e-06,20.51768747709124,0.01564243470499612,25.664854500163283,0.05009606831871658
