provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 AU56,507788,MBO,MBO,21164723755365973,745218254990999845,8.87379,2.6273994,1.6721307,228.47858677001227,-39.74991403591136,2025050500447,28,60801.25815855263,u,228.47859095993053,-39.74993417879686,21.73213005065918,10205.7,466.798,False,9844.42,4.48502,10182.7,426.4,False,123.41,52.9637,21.377892984344626,0.04966043325941496,21.417024673459373,0.0004946506555144545,21.380342606955917,0.04546514207451343,26.171624086997554,0.4659638943832926
2014 AU56,507788,MBO,MBO,21164723755365973,745218257139532015,8.872109,2.6273992,1.6721076,228.47621080706745,-39.74967170128814,2025050500463,30,60801.26743090522,u,228.47622481203058,-39.74968425857814,22.22655487060547,9614.31,432.301,False,9540.24,0.551639,9773.07,418.038,False,-100.537,68.3228,21.442704745430543,0.048819401752565925,21.451101722791698,6.277980865661837e-05,21.424922441700858,0.04644180088293165,nan,nan
2014 AU56,507788,MBO,MBO,21164723755365973,745218258481709311,8.871037,2.627399,1.6720928,228.47469552409484,-39.74951550894546,2025050500473,30,60801.27334798536,u,228.474643864888,-39.74951518987389,14.728690147399902,10893.1,734.376,False,12051.2,37.5289,10652.6,711.948,False,-56.1976,26.9743,21.307121312615088,0.0731966670875106,21.19742424740221,0.00338111432499808,21.331360990366377,0.07256329400612047,nan,nan
2014 AU56,507788,MBO,MBO,21164723755365973,745218261434499654,8.867432,2.6273985,1.6720436,228.46961463292047,-39.748982536741245,2025050500495,30,60801.29321340463,g,228.4696246418532,-39.74899656623163,130.22679138183594,36322.3,277.897,False,35075.9,0.0760232,36602.5,275.332,False,-274.761,6.52118,19.999566623880042,0.008306820632226108,20.03747799023928,2.3532152522993855e-06,19.99122312673765,0.008167144908781702,nan,nan
2014 AU56,507788,MBO,MBO,21164723755365973,745218261838725980,8.867167,2.6273985,1.67204,228.4692427004548,-39.74894296821582,2025050500498,33,60801.29466947817,g,228.46924841986015,-39.748956256911576,150.8114776611328,36494.8,241.35,False,35970.6,1.35311,36248.5,232.64,False,-221.235,7.36106,19.99442250686208,0.007180267710347728,20.010130747746626,4.0842254624646515e-05,20.001774900677386,0.006968168890085119,nan,nan
2014 AU56,507788,MBO,MBO,21164723755365973,745218262912467228,8.865613,2.6273983,1.6720189,228.4670582295285,-39.74870906661138,2025050500506,33,60801.30322694832,g,228.46706298651324,-39.74872315565045,164.18569946289062,35727.1,217.123,False,33809.8,0.119898,35598.1,207.782,False,84.5757,12.7781,20.017505538592097,0.0065983047285862444,20.077393470590657,3.850291786480166e-06,20.0214329055534,0.006337316533096136,26.58188601232919,0.16403820484084203
2014 AU56,507788,MBO,MBO,21164723755365973,745218263335567605,8.865346,2.6273983,1.6720153,228.46668270135808,-39.74866859979459,2025050500509,72,60801.3046987852,g,228.46668566039,-39.74868065327181,161.69065856933594,35933.0,221.09,False,33671.9,0.288483,35760.9,211.921,False,-33.7162,10.6071,20.011266306483492,0.006680361047891634,20.081830992985246,9.302012817951204e-06,20.016478946897575,0.006434131076145514,nan,nan
2014 AU56,507788,MBO,MBO,21164723755365973,745222694647628582,8.694838,2.627374,1.6695807,228.2190251428736,-39.72186820599911,2025050600757,33,60802.30607807788,g,228.21903029497844,-39.72187693469974,110.81621551513672,21032.5,187.612,False,19607.6,0.28356,20939.9,185.595,False,-67.2795,32.2092,20.59277275603088,0.00968487532708606,20.66893892508742,1.5701634714850846e-05,20.59756347138802,0.00962312181473716,nan,nan
2014 AU56,507788,MBO,MBO,21164723755365973,745222695339689672,8.688842,2.627373,1.6695023,228.2098542960449,-39.72070531472988,2025050600762,73,60802.34195882287,r,228.20985095209127,-39.720718552067595,86.00926208496094,33801.6,388.91,False,34021.8,1.51894,32410.7,372.216,False,-34.4654,10.5812,20.077656804536787,0.012492120250213921,20.070606757036277,4.847386330240584e-05,20.12327899881803,0.012468980942795301,nan,nan
2014 AU56,507788,MBO,MBO,21164723755365973,745222696389837051,8.6881895,2.627373,1.6694938,228.20885943729175,-39.72057663383911,2025050600770,28,60802.34586473199,r,228.20886693965497,-39.72058518451217,75.49093627929688,34187.5,449.719,False,34355.2,1.83977,33727.8,444.404,False,-148.22,14.1192,20.065331640806235,0.014282301832713291,20.06001882182799,5.814272362917438e-05,20.080029940067746,0.014305869109470903,nan,nan
2014 AU56,507788,MBO,MBO,21164723755365973,745222697488221128,8.687537,2.627373,1.6694853,228.20786660156824,-39.72044774193697,2025050600778,75,60802.34976586887,r,228.20786883336024,-39.72045872537692,106.47830963134766,33286.4,311.283,False,32323.1,0.366716,32711.9,299.475,False,-127.51,15.1279,20.094332981568847,0.010153432858235016,20.126217498556926,1.2318027667993852e-05,20.113235562250388,0.00993983390338076,nan,nan
2014 AU56,507788,MBO,MBO,21164723755365973,745284197562187788,8.250282,2.6275373,1.6611034,224.82114973216167,-38.93916795727964,2025052000237,141,60816.135274031665,u,224.82116540673562,-38.93918971504954,25.715042114257812,9856.45,382.654,False,11116.8,6.62216,14643.8,378.206,False,4830.06,6.9687,21.41569867060061,0.04215120905096668,21.285050537997975,0.0006467615632463243,20.98586554246893,0.02804135167386193,22.19011867262759,0.0015664753076750756
2014 AU56,507788,MBO,MBO,21164723755365973,745284197692211216,8.250401,2.6275373,1.6611044,224.8208964962232,-38.93908322029769,2025052000238,133,60816.13631592141,u,224.82089541956114,-38.93907264868137,23.795574188232422,9246.38,379.148,False,11156.6,2.10503,12375.4,377.639,False,3209.42,8.21568,21.48507066940899,0.04452063693163537,21.281170381756056,0.00020485698403339563,21.1686018527787,0.033131561800336204,22.633933639777634,0.00277933756651062
