provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 FH124,136879,MBO,MBO,20892062136349768,745174275063284358,18.02646,2.695462,2.0001907,272.0841426877038,-22.77697018195071,2025042500451,29,60791.278146256256,i,272.08414567627983,-22.7769742099944,84.72874450683594,37344.4,438.685,False,35675.4,0.703563,24571.8,301.887,False,-2828.75,53.0665,19.96943633001142,0.012754153347274597,20.019077919517777,2.1412060626229142e-05,20.423907536078822,0.013339259967424773,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745174275351643787,18.026224,2.6954634,2.0001802,272.0841571869662,-22.776988979821837,2025042500453,67,60791.279216819836,i,272.0841634145198,-22.776998211067024,96.80095672607422,43687.6,464.463,False,38818.2,3.01776,35715.4,389.347,False,-2519.53,46.4763,19.79910449321369,0.0115429616325561,19.927411538642957,8.440606202449323e-05,20.017861251413876,0.01183601852907314,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745174275621651560,18.025991,2.6954648,2.0001698,272.08417153193994,-22.77700760372207,2025042500455,70,60791.28027748602,i,272.084178214191,-22.777011350429163,84.3483657836914,37624.0,439.351,False,38549.9,8.21368,28749.8,344.179,False,-3137.74,40.8618,19.96133758565494,0.012678590835918402,19.934941904479473,0.00023133368444563593,20.25341290090575,0.012997919130691597,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745174275720741221,18.025875,2.6954656,2.0001645,272.08417869919526,-22.777016918505755,2025042500456,3,60791.280808351396,i,272.08418923637737,-22.777028353719768,80.46143341064453,39955.9,487.344,False,42960.1,3.35914,32707.6,391.349,False,-4066.57,39.2388,19.89604774864919,0.013242776143241623,19.817336751466016,8.489597776917938e-05,20.1133783182763,0.012990918991615944,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745174276044752293,18.02564,2.6954668,2.000154,272.08419310411455,-22.77703565879909,2025042500458,109,60791.28187701356,i,272.0842015110639,-22.77704138896002,91.05655670166016,31954.3,352.469,False,39148.0,3.24662,21269.4,246.633,False,-2585.0,37.1028,20.13867670292955,0.01197611397016422,19.918226050882957,9.00422195702193e-05,20.580611882990404,0.012589841166130841,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745174276122345537,18.025522,2.6954675,2.0001488,272.08420028786435,-22.777045014126045,2025042500459,1,60791.28241171504,i,272.0841975997409,-22.777054998204942,60.04140090942383,38736.5,639.359,False,41178.9,3.63974,26983.3,547.29,False,-4946.08,30.3822,19.92969905528356,0.01792044257174903,19.863313188060992,9.596656620869477e-05,20.322262313884075,0.022021492050315474,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745174276316857592,18.02541,2.6954682,2.0001438,272.08420719507944,-22.77705401525417,2025042500460,116,60791.28292506441,i,272.0842176195334,-22.777053314598824,87.16523742675781,38572.1,440.408,False,38663.0,1.4222,25462.1,304.425,False,-3276.0,37.5088,19.934316745968616,0.012396703308794693,19.931761126357337,3.993828704158215e-05,20.385264468009023,0.012981067388416792,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745174276394975990,18.025291,2.695469,2.0001385,272.0842144303939,-22.77706345014212,2025042500461,9,60791.2834647063,i,272.084218739542,-22.777067729163804,75.10850524902344,40523.3,533.2,False,41155.2,4.97539,23920.8,383.672,False,-4454.81,37.4155,19.880737967219503,0.014285967492028989,19.86393822923505,0.00013125828843293442,20.453060714608636,0.01741440772742079,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745174276554884018,18.025175,2.6954696,2.0001333,272.0842215103052,-22.77707268848574,2025042500462,58,60791.28399201683,i,272.0842234129217,-22.777077573826062,83.88209533691406,39601.9,471.614,False,40588.2,0.244551,23661.1,339.61,False,-4117.4,28.6908,19.905709985870047,0.012929895523139341,19.879000541619867,6.541750630854746e-06,20.4649126903536,0.015583673737947177,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745174276739434022,18.025059,2.6954703,2.0001283,272.08422859595976,-22.777081940331144,2025042500463,154,60791.284521776055,i,272.08423124255376,-22.77708363781288,93.3512191772461,37589.2,399.974,False,36827.7,0.833206,28246.4,297.253,False,-3382.67,46.007,19.962342315442953,0.011552952995205626,19.984563531250778,2.4564171457355604e-05,20.27259222271703,0.011425821681241101,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745200677323014355,16.649828,2.7032719,1.945084,272.0794208662365,-22.87916654892929,2025050100555,71,60797.20146763847,u,272.0794176734194,-22.87918528200346,14.873387336730957,7816.71,516.088,False,8070.54,1.77892,8301.72,518.499,False,-102.498,5.1001,21.667440005607162,0.07168430746761005,21.63274350887707,0.00023931953736958803,21.602079832194402,0.06781163185702128,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745200677423153318,16.64968,2.7032726,1.9450787,272.0794055375503,-22.879178321846915,2025050100556,6,60797.20204966084,u,272.0794369107709,-22.879159675727795,14.862112998962402,8050.47,537.143,False,8476.96,4.63259,6270.5,536.716,False,-85.5096,4.88484,21.635446881146166,0.07244242789553702,21.579399670331618,0.0005933460237325025,21.90674456954074,0.09293230150450149,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745200677580439594,16.649523,2.7032735,1.9450731,272.07938921837786,-22.879190839321705,2025050100557,50,60797.20266874632,u,272.07943908002335,-22.879218755066884,15.740531921386719,7808.95,494.883,False,8540.34,8.03966,7126.05,503.581,False,-86.5506,5.07435,21.668518367620393,0.06880724963139727,21.57131211797048,0.0010220846697379306,21.76787786661513,0.07672639566408423,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745200677994102963,16.64907,2.703276,1.9450572,272.0793425698074,-22.879226529313566,2025050100560,71,60797.20443421058,u,272.07934430524284,-22.879225603856863,14.259866714477539,6700.8,467.336,False,7020.88,5.54196,6606.77,467.034,False,-109.686,5.47282,21.834683392489822,0.07572284327036012,21.784021142644033,0.0008570302383706554,21.850027026602213,0.07675092631391046,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745200678092669110,16.64891,2.7032766,1.9450516,272.0793260022226,-22.87923917250465,2025050100561,3,60797.20506098698,u,272.07931987401537,-22.879248584513142,16.54400062561035,7881.44,476.856,False,7974.44,0.597295,8005.49,477.835,False,-124.2,5.38201,21.65848607382785,0.06569101762958768,21.64574952111515,8.132292628134333e-05,21.64153016980365,0.06480586883928331,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745200678249955504,16.64876,2.7032776,1.9450462,272.0793103986944,-22.879251064579154,2025050100562,47,60797.20564905228,u,272.07931140242545,-22.87925785535725,18.41364288330078,7461.54,403.548,False,7548.02,2.35526,7321.95,404.568,False,-108.848,6.29251,21.717928815554345,0.05872067645153501,21.70541739157764,0.0003387896340168536,21.738433073904766,0.05999141017727378,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745200678396231900,16.648598,2.7032783,1.9450405,272.0792935866415,-22.879263861044677,2025050100563,70,60797.20628367286,u,272.0792918167168,-22.879279371918575,16.11941909790039,7262.63,444.705,False,7363.87,3.16725,6772.01,439.1,False,-115.739,6.0919,21.747265219332128,0.06648174451249975,21.732234700299948,0.0004669824223876782,21.823206060712984,0.07039959932664136,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745200678495322198,16.648438,2.7032793,1.9450347,272.07927681076114,-22.879276612806777,2025050100564,3,60797.20691527091,u,272.07928638925335,-22.879297504731884,16.433847427368164,7456.71,453.708,False,7862.14,5.04478,7330.31,453.744,False,-128.127,6.13541,21.718631872665647,0.0660622731809703,21.6611480486883,0.0006966678225324166,21.737194137787213,0.06720674453949887,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745200678685114474,16.648289,2.70328,1.9450295,272.0792613738004,-22.87928833172799,2025050100565,109,60797.20749601422,u,272.0792455648737,-22.879287979645405,18.6185302734375,7346.38,391.255,False,7128.35,1.11126,6951.94,393.096,False,-143.257,5.82679,21.73481654488303,0.057824361232386635,21.7675274468996,0.00016925870078064902,21.794734971155567,0.06139272947627433,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745200678763757661,16.648138,2.7032807,1.9450241,272.0792457098271,-22.8793002082532,2025050100566,3,60797.20808578191,u,272.07924703462,-22.879321780934095,16.422698974609375,7252.53,443.576,False,7889.63,8.35088,7218.63,442.177,False,-149.48,5.88358,21.74877619733274,0.0664053130197644,21.657358424683174,0.001149211374055664,21.753863062447145,0.06650674542477909,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745200678921044144,16.647993,2.7032814,1.945019,272.0792305639603,-22.87931167788844,2025050100567,47,60797.20865403733,u,272.079218868941,-22.87931346210651,18.101476669311523,7119.07,391.957,False,6905.26,2.82081,6947.75,393.931,False,-152.411,5.9533,21.76894186864633,0.05977774019800408,21.802049948160317,0.00044352504237233194,21.79538954276652,0.061560238726422564,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745200679087767629,16.647839,2.7032824,1.9450135,272.0792145782802,-22.879323768558415,2025050100568,109,60797.20925426977,u,272.0791958387934,-22.879323457160563,21.092844009399414,7847.86,371.238,False,8031.16,4.75119,7604.26,373.702,False,-156.994,6.21172,21.663121901540656,0.051360058839076385,21.638054283421134,0.0006423155683335819,21.697357639547192,0.053357170742436476,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745200679434321964,16.647364,2.7032847,1.9449968,272.079165007918,-22.87936116388007,2025050100571,2,60797.211111267345,u,272.0790814340647,-22.879342902963494,12.014214515686035,6895.1,576.25,False,8145.24,7.64404,6124.45,572.549,False,-181.716,6.19362,21.803648561739102,0.09073914506397694,21.62274025539149,0.0010189277242624287,21.93233223184096,0.10150089733233103,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745200679759380486,16.647068,2.7032862,1.9449863,272.0791340512428,-22.87938444347149,2025050100573,110,60797.2122683731,u,272.07912771287334,-22.879396807738082,18.500192642211914,7545.71,404.084,False,7259.93,1.17348,7210.2,404.255,False,-189.072,6.28087,21.70574973014116,0.05814279199758512,21.747668890542716,0.00017549614493382468,21.755131691699177,0.060874078786507364,nan,nan
1998 FH124,136879,MBO,MBO,20892062136349768,745200680111177859,16.646605,2.7032888,1.9449699,272.0790854323739,-22.879420891805097,2025050100576,13,60797.214081899176,u,272.0790921424879,-22.879414101931484,19.653223037719727,7952.58,406.2,False,7583.88,0.0395007,8141.8,406.412,False,-174.264,6.27106,21.648729872727632,0.05545697814970633,21.700271385458212,5.655065623413226e-06,21.623198951277086,0.054196396282103966,nan,nan
