provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 YQ183,568441,MBO,MBO,21163620352734033,745279798160392241,19.19213,3.077294,2.8840551,149.33369582228264,3.5092309671855326,2025051900227,116,60815.05337282304,y,149.3336740409425,3.5093836939900056,5.960848331451416,11480.8,1850.22,False,15246.3,798.099,13114.4,1854.21,False,291.213,175.324,21.250069639892352,0.17497481387478891,20.94208886118519,0.05683510027492405,21.105628902980648,0.1535093352229928,25.23947305678088,0.653664539807829
2003 YQ183,568441,MBO,MBO,21163620352734033,745279798583492634,19.192142,3.077295,2.8840768,149.33395543111325,3.5091932895479925,2025051900230,155,60815.05488372881,y,149.33391534259513,3.5092782510689142,5.372933387756348,9517.84,1827.53,False,11994.4,391.254,8610.89,1790.86,False,683.622,156.796,21.453654018322247,0.208473303886623,21.202553644678417,0.03541641239547207,21.56237994092238,0.22580727464108527,24.31295990893241,0.24902518840824048
2003 YQ183,568441,MBO,MBO,21163620352734033,745279800731500566,19.192213,3.0773003,2.8841913,149.33531750191364,3.508995612726272,2025051900246,156,60815.06280658315,y,149.3352768254598,3.5090312472127994,5.220776081085205,9218.15,1814.92,False,9563.28,100.636,8031.5,1809.03,False,809.706,154.955,21.488390527010147,0.2137657031997107,21.448482790151715,0.011425384104708917,21.638008340761598,0.2445532463801627,24.129181614880736,0.2077794371231666
2003 YQ183,568441,MBO,MBO,21163620352734033,745279801111085085,19.192228,3.0773015,2.8842158,149.3356104503061,3.508953098891856,2025051900249,112,60815.06450992622,y,149.33561785298224,3.50896913407128,5.167854309082031,10299.8,1965.76,False,10707.6,172.39,10855.8,1949.43,False,1577.71,148.557,21.367928041286696,0.207217310330333,21.325769692024792,0.017480114171592398,21.310845435598413,0.19497105934503534,23.404932081304846,0.10223280880880983
2003 YQ183,568441,MBO,MBO,21163620352734033,745279801649528865,19.192245,3.077303,2.8842444,149.3359537110844,3.508903284662505,2025051900253,115,60815.0665048862,y,149.3359432387271,3.508902361015272,5.124817848205566,8771.76,1721.47,False,8801.5,483.606,10716.9,1704.48,False,2919.43,522.568,21.542283177407654,0.21307722994430706,21.538608266724417,0.0596567095971791,21.324827014662894,0.17268198430763101,22.736754859147,0.19434307481638283
2003 YQ183,568441,MBO,MBO,21163620352734033,745284180479311928,19.195618,3.0779216,2.8975284,149.50109509220476,3.4851173108373805,2025052000110,70,60815.997173178526,g,149.5011233886599,3.485110162307417,16.19403648376465,4000.83,233.458,False,4728.06,5.67932,4029.33,233.779,False,-34.9703,19.1778,22.394624733586852,0.06335530123901412,22.21329253857092,0.0013041803852772273,22.386917885614096,0.0629936805487092,nan,nan
2003 YQ183,568441,MBO,MBO,21163620352734033,745284180613529651,19.195621,3.0779219,2.897537,149.50119778915013,3.4851017420711483,2025052000111,70,60815.99776202555,g,149.50122158001327,3.485090823963375,16.06305503845215,4320.74,265.377,False,4702.18,24.0789,4217.2,264.791,False,-27.6775,22.6642,22.311104607404467,0.06668520127453824,22.219251834535356,0.005559832216999066,22.33743945510107,0.06817157021481997,nan,nan
2003 YQ183,568441,MBO,MBO,21163620352734033,745284180747747376,19.195627,3.0779223,2.897548,149.5013313537171,3.485081493052632,2025052000112,70,60815.99852844935,g,149.5013545969754,3.4851071115692664,16.84383201599121,3901.8,218.826,False,4437.74,8.82911,3978.56,218.444,False,1.86787,21.7315,22.42183747543396,0.0608917197557197,22.282095307580498,0.002160127460049832,22.40068520408707,0.05961266294446425,30.72163339828237,12.63186268407428
2003 YQ183,568441,MBO,MBO,21163620352734033,745284180902936583,19.19563,3.0779228,2.8975549,149.5014143557621,3.485068909130147,2025052000113,110,60815.999004494544,g,149.5014093315019,3.485074398919821,22.910762786865234,3892.96,162.884,False,4223.68,6.44117,3904.5,162.831,False,6.73952,22.211,22.424300157435475,0.04542791620415997,22.33577243685798,0.0016557626082094022,22.421086432087705,0.04527891024845454,29.32842757212469,3.5781905927045035
2003 YQ183,568441,MBO,MBO,21163620352734033,745284181036630092,19.195633,3.077923,2.8975625,149.50150730030413,3.4850548174499525,2025052000114,109,60815.99953748862,g,149.50156102821708,3.4850692277838102,24.137603759765625,3799.15,155.395,False,4292.06,8.19204,3844.48,154.495,False,-2.79914,13.5497,22.45078392557862,0.04440940381769893,22.31833552400347,0.0020722904103952678,22.437905990687796,0.04363159920323179,nan,nan
2003 YQ183,568441,MBO,MBO,21163620352734033,745284181150400607,19.195639,3.0779235,2.8975735,149.5016407072653,3.4850345904172517,2025052000115,70,60816.000302056374,g,149.5016464012842,3.485040481776434,23.969541549682617,3521.63,149.151,False,4002.91,4.19511,3403.17,146.054,False,-16.4083,12.6047,22.53314072391634,0.045984003749661224,22.39406045960736,0.0011378678863130883,22.570290914587613,0.04659659088962808,nan,nan
2003 YQ183,568441,MBO,MBO,21163620352734033,745284181305065536,19.19564,3.077924,2.897581,149.50173366051658,3.4850204964627194,2025052000116,109,60816.00083512574,g,149.50179382190137,3.485050458320243,25.163509368896484,3969.6,156.898,False,4847.94,8.18312,3941.23,154.982,False,-2.63268,10.9898,22.403133105969435,0.04291360072283786,22.186106922639397,0.0018326772843188129,22.410920555607895,0.04269468249458011,nan,nan
