provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 CD114,167637,MBO,MBO,21163624278144068,745297371236139095,20.593655,2.8753216,2.7423196,148.8440733381424,3.3034251449716545,2025052300085,18,60818.98851694912,u,148.84406289141276,3.3033776283959986,8.931600570678711,3668.97,414.904,False,4294.06,11.4279,3408.6,400.333,False,-328.692,47.873,22.48863960696288,0.12278004150581218,22.317829714063905,0.002889499668455823,22.568559869741446,0.12751746408756467,nan,nan
2004 CD114,167637,MBO,MBO,21163624278144068,745297371505099272,20.593645,2.8753219,2.7423363,148.84434462240586,3.303393884342797,2025052300087,19,60818.98975045244,u,148.8443757706715,3.303396360457858,5.572401523590088,2944.65,545.999,False,3969.43,106.8,2952.15,526.56,False,-62.8899,33.3266,22.727415830730767,0.2013179587280774,22.40317964954046,0.029212413867611853,22.72465398491734,0.1936572573339969,nan,nan
2004 CD114,167637,MBO,MBO,21163624278144068,745297372045639688,20.593626,2.8753226,2.7423694,148.8448865898663,3.303331423440796,2025052300091,26,60818.992215993,u,148.8449188076947,3.3032404536639977,6.243896007537842,2900.15,464.409,False,3203.55,23.2395,3034.06,452.672,False,196.32,54.8533,22.743948884495538,0.17386193072193157,22.635921216670475,0.007876251719372259,22.694939566736025,0.16198834782697094,25.667588596036516,0.30336292568460027
2004 CD114,167637,MBO,MBO,21163624278144068,745297372179857451,20.593622,2.8753228,2.7423778,148.84502225914872,3.303315785944696,2025052300092,26,60818.992832710624,u,148.84497334061297,3.3033227939581944,5.265655994415283,2282.18,432.932,False,2827.64,114.579,2337.22,418.563,False,150.543,33.5546,23.004125294801,0.20596533494291988,22.771439749762365,0.0439951959639428,22.978251028639843,0.1944399740055234,25.955848589420775,0.24200025225336214
2004 CD114,167637,MBO,MBO,21163624278144068,745297372602433549,20.593607,2.8753233,2.7424026,148.84542775792673,3.303269043135805,2025052300095,64,60818.99467669737,u,148.84551143499468,3.3032658482822312,6.704927444458008,2468.92,375.681,False,2790.59,88.2687,2715.62,359.291,False,241.509,43.81,22.91873248988442,0.16521008205276158,22.785759881764328,0.034342744700645286,22.815327456881025,0.14364867460856554,25.44266668874306,0.19695375365951945
2004 CD114,167637,MBO,MBO,21163624278144068,745297372872966159,20.593597,2.8753238,2.7424192,148.8456980429819,3.3032378832478893,2025052300097,68,60818.99590580367,u,148.84570900962825,3.303272070363355,7.813526630401611,2762.13,350.6,False,3408.34,3.9322,2937.51,336.807,False,191.611,48.4734,22.79688975894223,0.137813620707585,22.568642693415583,0.001252613220918174,22.730051612074075,0.12448759667960176,25.693948949319775,0.2746675689413182
2004 CD114,167637,MBO,MBO,21163624278144068,745297373005086730,20.593594,2.8753238,2.7424276,148.8458333032433,3.303222288701317,2025052300098,64,60818.99652042048,u,148.84584038085876,3.303181320802133,7.523249626159668,3043.66,398.374,False,3308.61,11.7674,3179.92,386.929,False,65.0294,26.5516,22.691509689334474,0.14210821170472307,22.600886019673496,0.0038615284275803474,22.64395954117547,0.13211112815818432,26.867225571032833,0.44330766145631084
2004 CD114,167637,MBO,MBO,21163624278144068,745297373139304484,20.593588,2.875324,2.7424357,148.84596834889703,3.30320671822025,2025052300099,64,60818.99713408484,u,148.84597076045478,3.3031966255454224,5.968524932861328,2349.92,388.342,False,nan,nan,2404.3,374.761,False,29.3874,47.1125,22.972367342278485,0.1794261058435843,nan,nan,22.94752833686988,0.1692349385367412,27.729597101289052,1.7406013014655601
2004 CD114,167637,MBO,MBO,21163624278144068,745297373275095051,20.593584,2.8753242,2.742444,148.84610295994898,3.303191197180072,2025052300100,67,60818.99774671452,u,148.84614923906125,3.303107832956139,6.1938886642456055,2690.79,445.101,False,2882.01,45.8337,2556.83,434.159,False,-29.556,34.6716,22.8253004717129,0.1795986597885307,22.75076128783142,0.01726687466178612,22.88074533341948,0.1843619352116864,nan,nan
2004 CD114,167637,MBO,MBO,21163624278144068,745297373409312795,20.593578,2.8753245,2.7424524,148.84623823627717,3.3031755987657685,2025052300101,67,60818.99836125775,u,148.8462700391408,3.3031270125567826,5.637623310089111,2516.1,444.308,False,2692.17,38.6365,2746.29,431.297,False,4.84929,19.9373,22.89818021351701,0.19172579708659215,22.824743830470336,0.015581872436449016,22.80313399575924,0.17051176607790267,29.685804631664965,4.463879993347134
2004 CD114,167637,MBO,MBO,21163624278144068,745297373699768322,20.593569,2.8753247,2.7424688,148.84650748521008,3.3031445503036507,2025052300103,109,60818.99958518341,u,148.84662416710097,3.303195327289668,7.2747273445129395,2582.95,354.018,False,2838.51,27.1823,2858.4,337.022,False,108.547,31.3729,22.869710022255887,0.14881053556351995,22.767273924832715,0.010397288631484128,22.759692529107845,0.12801462466672353,26.310955466770615,0.3138059486448257
2004 CD114,167637,MBO,MBO,21163624278144068,745297373948280861,20.593517,2.8753266,2.7425587,148.84797268621003,3.3029755466051163,2025052300105,71,60819.006244870674,u,148.84792224595373,3.3028973240715054,8.14538860321045,3350.27,414.356,False,3518.14,9.78543,3485.94,400.369,False,90.4784,31.239,22.587300472507426,0.13428210105972774,22.53421723896812,0.003019890028582965,22.54420024884572,0.12469953954482225,26.508637705746555,0.37486641236443213
2004 CD114,167637,MBO,MBO,21163624278144068,745297374641389604,20.59349,2.8753276,2.7426047,148.8487239264586,3.3028888676047,2025052300110,113,60819.00965783103,u,148.84869514071198,3.3028934382279407,8.054862022399902,2642.79,326.475,False,2505.79,1.97519,2736.81,313.108,False,18.0476,27.7567,22.844843346898912,0.13412557518226492,22.90263830372246,0.0008558320162582898,22.806888356645565,0.12421493862441876,28.258951370295243,1.6698317239465599
