provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 HO88,273922,MBO,MBO,21163637246277711,745174274933785884,16.818846,2.812677,2.1004508,269.8974334115214,-22.508865411328884,2025042500450,38,60791.277617615146,i,269.89742744871,-22.508871221296733,49.47422409057617,13771.8,276.259,False,13872.3,0.577352,14407.4,269.473,False,95.3765,25.3386,21.05252324772981,0.02177960799313824,21.044628834755724,4.518731316317615e-05,21.003535935865116,0.02030738201374501,26.45139651288272,0.28844667929225043
2007 HO88,273922,MBO,MBO,21163637246277711,745174275336438086,16.8185,2.8126767,2.1004326,269.8974107678387,-22.50890765442551,2025042500453,38,60791.279216819836,i,269.89740369327575,-22.508914310220472,41.9980583190918,14098.2,330.551,False,14380.1,2.82571,14342.7,317.457,False,334.304,24.5566,21.027090816789805,0.025456524781923104,21.005595264081016,0.00021334871090532154,21.00842269880942,0.02403135772591589,25.08964611421778,0.07975373149638186
2007 HO88,273922,MBO,MBO,21163637246277711,745174275589145189,16.818272,2.8126764,2.1004205,269.89739570627955,-22.508935665467373,2025042500455,8,60791.28027748602,i,269.89738549131556,-22.50894594549924,39.9733772277832,14044.7,348.487,False,13759.0,0.425245,14253.1,335.697,False,380.556,20.9131,21.03121881753748,0.026940051905392975,21.05353282336604,3.3556499621316604e-05,21.015226699337852,0.025571867657563963,24.948953566711396,0.05966561837488023
2007 HO88,273922,MBO,MBO,21163637246277711,745174275995467943,16.817926,2.8126762,2.1004024,269.89737293883053,-22.50897787776652,2025042500458,15,60791.28187701356,i,269.8973613223037,-22.508977964964355,39.12599563598633,14299.5,355.332,False,15604.1,8.23542,14256.0,334.977,False,308.393,22.0006,21.01169786980541,0.026979741802463902,20.916903215039323,0.0005730220984063935,21.015005783268,0.025511829792945192,25.177238701740656,0.07745587096677879
2007 HO88,273922,MBO,MBO,21163637246277711,745174276264952615,16.8177,2.812676,2.1003904,269.89735799108587,-22.50900550806296,2025042500460,17,60791.28292506441,i,269.8973504589625,-22.50901107590225,40.47890090942383,14332.5,348.493,False,15513.5,1.99283,13875.2,324.471,False,262.831,20.8198,21.009195123883217,0.02639954506632992,20.923225524936207,0.00013947128128809468,21.04440185509118,0.025389898246336574,25.35080855765016,0.08600511566565917
2007 HO88,273922,MBO,MBO,21163637246277711,745174276667605456,16.817356,2.8126757,2.1003723,269.8973351745776,-22.50904755760203,2025042500463,17,60791.284521776055,i,269.8973350991513,-22.509055401817122,39.984683990478516,14453.1,357.236,False,15137.0,0.79639,14131.3,340.168,False,231.468,21.7753,21.000097510488224,0.02683604632283482,20.94990047268206,5.712290763401262e-05,21.024544724175293,0.026135792008491313,25.488772591276067,0.10214038370443013
2007 HO88,273922,MBO,MBO,21163637246277711,745200677307285507,15.463947,2.8116224,2.0362275,269.7306111186733,-22.664960077668663,2025050100555,41,60797.20146763847,u,269.7306421791238,-22.665003608576832,7.784384250640869,3360.04,427.909,False,nan,nan,3250.73,428.56,False,7.67965,8.21149,22.584138868548976,0.13827105764503422,nan,nan,22.6200477584057,0.1431380360891509,29.186646455267788,1.1609268437099869
2007 HO88,273922,MBO,MBO,21163637246277711,745200677707841607,15.463497,2.8116221,2.0362086,269.730516113856,-22.665012265297374,2025050100558,37,60797.2032537316,u,269.7304631667257,-22.66501182533535,7.653589248657227,2909.63,377.086,False,2994.36,3.43072,2922.96,374.652,False,11.1423,8.81174,22.74040562897436,0.14071065304059957,22.709239929436492,0.0012439575994256384,22.735442834051668,0.13916483796170853,28.78256291537726,0.8586400795600672
2007 HO88,273922,MBO,MBO,21163637246277711,745200677976801301,15.4632,2.811622,2.036196,269.7304532218239,-22.665046756290536,2025050100560,38,60797.20443421058,u,269.73046171096456,-22.66504434739701,6.713320732116699,2529.53,379.768,False,nan,nan,2569.52,378.48,False,11.5793,8.57972,22.892400401252768,0.16300572361846585,nan,nan,22.87536998577395,0.15992459587066213,28.740794242095017,0.804479734865151
2007 HO88,273922,MBO,MBO,21163637246277711,745200679034290449,15.461985,2.811621,2.0361452,269.7301959732605,-22.6651873701553,2025050100568,7,60797.20925426977,u,269.73013409554375,-22.66518919973913,7.726057052612305,3599.95,470.054,False,3740.75,18.1324,3818.99,476.169,False,-12.7641,10.1117,22.509258842582454,0.14176714600878765,22.467603288478333,0.005262849352618637,22.445128699832395,0.1353745181572538,nan,nan
