provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 XU42,782105,MBO,MBO,21164719846208085,745262191873097796,18.545317,3.1627724,2.8973227,149.790031315316,2.799517150351723,2025051500122,100,60811.04208450287,i,149.7899894853391,2.799569250367617,5.9240498542785645,2422.04,424.857,False,nan,nan,2456.03,425.387,False,-51.857,10.0226,22.939546704386032,0.19045210379423888,nan,nan,22.924415818706855,0.18805065665614723,nan,nan
2013 XU42,782105,MBO,MBO,21164719846208085,745262192007315545,18.545332,3.1627724,2.8973293,149.79009668931675,2.7995103250696567,2025051500123,100,60811.04255635306,i,149.79009607818796,2.799535337840857,7.3558573722839355,2243.92,303.971,False,2313.35,53.3778,2248.2,303.147,False,-49.8025,12.3989,23.022481614204068,0.14707847891168058,22.989396592549745,0.025052070603494323,23.020412664887242,0.14640053547647736,nan,nan
2013 XU42,782105,MBO,MBO,21164719846208085,745262192141533274,18.545347,3.1627727,2.897336,149.79016248268863,2.7995034557706493,2025051500124,100,60811.0430310299,i,149.7901634631613,2.7995118789205775,8.812969207763672,2618.63,295.759,False,2377.34,1.67963,2566.71,294.177,False,-66.9136,12.7172,22.85481470106477,0.12262758445037103,22.959771715715995,0.0007670905629089428,22.87655800993515,0.12443892239037761,nan,nan
2013 XU42,782105,MBO,MBO,21164719846208085,745262192277848095,18.545364,3.1627727,2.897343,149.7902289727052,2.7994965135020027,2025051500125,104,60811.04351116055,i,149.7902210705105,2.79950698581229,7.639951229095459,2326.64,301.743,False,2245.02,22.2003,2256.63,300.606,False,-85.2619,12.6586,22.98317707440939,0.14080963415774078,23.021949454766137,0.010736505461887293,23.01634916282088,0.14463107421145166,nan,nan
2013 XU42,782105,MBO,MBO,21164719846208085,745262192545759238,18.545397,3.162773,2.897356,149.79036016397907,2.7994828150461286,2025051500127,103,60811.04445870916,i,149.79033444461942,2.799536821785625,6.423661231994629,2645.7,399.822,False,3048.39,20.6517,2576.43,400.781,False,-113.544,11.1223,22.843648526731158,0.1640780205853843,22.689823717538673,0.007355455881970062,22.87245416019106,0.16889356970162678,nan,nan
2013 XU42,782105,MBO,MBO,21164719846208085,745262192679977015,18.545412,3.1627731,2.897363,149.79042652766924,2.799475885279976,2025051500128,103,60811.0449378077,i,149.7903829401623,2.799572524062748,7.550389766693115,3734.67,485.773,False,3810.01,15.5149,3547.03,485.245,False,-119.328,9.9116,22.46936944007188,0.14122301449928804,22.447684708330463,0.004421271551869126,22.52533783689547,0.1485321677642658,nan,nan
2013 XU42,782105,MBO,MBO,21164719846208085,745262192813670489,18.54543,3.1627731,2.8973696,149.79049247976508,2.799468998269192,2025051500129,102,60811.04541385244,i,149.79048073956125,2.799511182908932,7.7605085372924805,2728.51,349.203,False,2786.98,9.48831,2641.1,346.538,False,-90.7375,9.65245,22.810186121581324,0.13895581901258577,22.787165377286687,0.0036964031350817297,22.84553784681612,0.14245913934185908,nan,nan
2013 XU42,782105,MBO,MBO,21164719846208085,745262192948936748,18.545444,3.1627734,2.8973763,149.79055857454694,2.799462096136565,2025051500130,104,60811.04589065211,i,149.7905152718636,2.7994511579685804,5.13002347946167,2387.27,451.959,False,2360.09,18.8133,2393.3,451.044,False,-76.7105,11.9866,22.955246139998614,0.20555205800810214,22.967678547736753,0.008654873029837105,22.952507125821672,0.204619060560582,nan,nan
2013 XU42,782105,MBO,MBO,21164719846208085,745262193082630235,18.54546,3.1627734,2.897383,149.7906241191382,2.799455251242311,2025051500131,103,60811.046363020694,i,149.79057623181248,2.799441396884207,8.85106086730957,3135.84,348.11,False,3075.41,22.7527,3172.91,348.329,False,-58.2447,11.262,22.65911523065573,0.12052770668808295,22.68024247557296,0.008032565325184648,22.646355646434447,0.11919450214826095,nan,nan
2013 XU42,782105,MBO,MBO,21164719846208085,745262193218420752,18.545477,3.1627736,2.8973897,149.79069022207634,2.799448347822777,2025051500132,106,60811.04684006958,i,149.79070305947644,2.799430822243374,6.148647785186768,3237.09,512.38,False,3613.29,77.5048,3352.43,513.339,False,-28.3364,11.5963,22.624613035144044,0.17185481614381728,22.505242940455297,0.023288959725550354,22.58660072617401,0.16625275913772583,nan,nan
