provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 QA292,nan,MBO,MBO,21165814947525185,745284182334767159,20.195343,2.931564,2.7470863,148.86287992543097,2.551510391308866,2025052000124,25,60816.00522575411,g,148.86289254959712,2.5515177459464375,15.642998695373535,2375.3,151.149,False,2544.63,3.91542,2594.8,151.47,False,262.398,7.00199,22.96070380581396,0.06908935313122452,22.885938442494336,0.0016706214682481579,22.864740256423485,0.06337924355071134,25.35259865627281,0.02897245245444793
2022 QA292,nan,MBO,MBO,21165814947525185,745284182468984913,20.195354,2.9315636,2.7470975,148.8630456060637,2.551489439596146,2025052000125,25,60816.00610655401,g,148.8630157100526,2.5514980446594517,15.567553520202637,2299.16,145.408,False,2249.17,3.27113,2523.45,145.853,False,177.276,10.0078,22.99607705363252,0.06866626997055517,23.019944332348004,0.0015790644936190565,22.895013261054117,0.06275451556037673,25.778375134332578,0.06129329881721554
2022 QA292,nan,MBO,MBO,21165814947525185,745284182618931212,20.195364,2.9315634,2.7471068,148.86317894851254,2.551472576678617,2025052000126,55,60816.00681531953,g,148.8631437053856,2.5514743931374593,16.2160587310791,2234.28,136.899,False,2100.89,0.284663,2376.14,135.183,False,148.911,11.8675,23.0271559908119,0.06652532404144232,23.093991770816164,0.00014711333392711365,22.960319985840876,0.061769543269891765,25.96768308266019,0.08652802769520129
2022 QA292,nan,MBO,MBO,21165814947525185,745284182757343293,20.195372,2.9315631,2.7471135,148.86327919539468,2.5514598987631687,2025052000127,63,60816.0073481772,g,148.86325197654847,2.551458561998329,16.130033493041992,2192.91,133.046,False,2128.94,1.85212,2327.4,131.89,False,111.151,9.54467,23.04744802349363,0.06587268542115106,23.07959147520147,0.000944561068107628,22.98282247059756,0.061526919906916375,26.285216554710267,0.09323347342265527
2022 QA292,nan,MBO,MBO,21165814947525185,745284183023681564,20.195387,2.9315624,2.747128,148.86349098787858,2.551433112992454,2025052000129,59,60816.0084747443,g,148.8634617783922,2.551434749856206,15.998476028442383,2614.21,164.395,False,2604.7,0.218152,2708.8,162.562,False,107.711,9.93074,22.856648837207445,0.06827669188283897,22.860605745263907,9.093390049114003e-05,22.818057628516648,0.0651577975091588,26.319349869906254,0.10010272387852844
2022 QA292,nan,MBO,MBO,21165814947525185,745284183294214192,20.1954,2.931562,2.7471418,148.86369151228325,2.551407751060066,2025052000131,63,60816.00954093928,g,148.86369129396562,2.5514252885581814,14.192670822143555,2542.34,177.949,False,2739.07,1.40625,2503.68,177.291,False,-16.9161,12.1631,22.88691588621049,0.07599521338127715,22.805992144709556,0.0005574214970176499,22.903552979395833,0.07688333298627563,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284183424761907,20.195408,2.9315615,2.7471495,148.86380269230636,2.5513936887150384,2025052000132,56,60816.01013182878,g,148.86378389684194,2.5514090213515526,13.607145309448242,2329.25,167.575,False,2192.05,0.555088,2293.42,168.638,False,-63.6997,10.4865,22.981959739597574,0.07811194212683893,23.04787383568616,0.0002749385767682874,22.998791048242417,0.0798355246162048,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284183558979593,20.195417,2.9315612,2.7471569,148.86391387768677,2.5513796253322583,2025052000133,56,60816.010722717605,g,148.86391646320314,2.5513632112923426,12.984479904174805,2228.32,169.729,False,2235.69,1.22374,2188.27,169.481,False,-95.6038,10.8099,23.030056071067577,0.08269948610848729,23.026471067788492,0.0005942947537945021,23.049747724177134,0.08409001591419753,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284183698440209,20.195423,2.931561,2.7471638,148.86401434420512,2.551366917429275,2025052000134,66,60816.01125654897,g,148.86396371280102,2.551388485755336,13.838107109069824,2170.89,155.006,False,2153.12,1.92491,2078.3,155.029,False,-90.8496,8.52875,23.058405508451013,0.07752379480490201,23.06732935324368,0.0009706585369640338,23.105729380465675,0.08098955958593115,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284183827415088,20.19543,2.9315608,2.74717,148.86410333795234,2.551355660466049,2025052000135,56,60816.011729216334,g,148.86407459296066,2.5513458331977636,18.403024673461914,2616.36,140.364,False,2545.36,1.34337,2574.07,140.692,False,-71.3049,8.6316,22.855756203332128,0.05824820310070817,22.88562691681237,0.000573021239138539,22.873449088521134,0.05934352815620475,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284183966875677,20.195436,2.9315605,2.747176,148.86419214699086,2.551344426646215,2025052000136,66,60816.01220191838,g,148.86417422196018,2.5513366523012277,14.969868659973145,2357.85,154.212,False,2249.9,3.25044,2298.88,154.663,False,-41.1672,10.0937,22.96870952251933,0.07101111214459994,23.019592007862453,0.0015685676762344522,22.996209300398505,0.07304566619392151,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284184097423385,20.195444,2.9315603,2.7471836,148.864302410622,2.5513304786442688,2025052000137,59,60816.01278751195,g,148.86427934091853,2.55134757002159,13.355586051940918,2325.75,171.885,False,2209.39,0.360468,2347.01,172.454,False,-26.4798,9.17704,22.983592425927434,0.0802415399723633,23.039319092786776,0.00017714082958373274,22.973712645436084,0.07977790677381968,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284184235311150,20.195452,2.9315598,2.7471912,148.86441362053017,2.551316410606674,2025052000138,66,60816.013378554475,g,148.86441023513606,2.5513179761098153,14.312140464782715,2346.32,159.123,False,2195.14,0.647662,2307.74,158.785,False,-35.2716,13.6894,22.97403186200805,0.07363258134827133,23.046344494205215,0.00032033952223991895,22.99203281024606,0.07470452823027755,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284184367956031,20.195457,2.9315596,2.7471972,148.86450263001495,2.5513051506809084,2025052000139,63,60816.013851595686,g,148.86448685382507,2.551319069106575,13.432551383972168,2295.21,165.228,False,2363.4,4.23368,2251.66,166.288,False,-41.7911,9.37514,22.997943949929276,0.07816017760769953,22.966156966880916,0.0019449350922914061,23.01874301040406,0.08018302184499101,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284184482250787,20.195467,2.9315593,2.7472053,148.86462100139852,2.551290176076913,2025052000140,25,60816.014480708174,g,148.86458318834437,2.5512826722848114,12.361235618591309,2108.16,167.491,False,2051.65,1.95412,2134.89,167.036,False,-21.8037,7.68463,23.090241123221023,0.08626055296412145,23.119741865299396,0.0010341232553285058,23.07656129724008,0.08494912474157232,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284184616468514,20.195473,2.931559,2.7472115,148.86471077206517,2.551278819371793,2025052000141,25,60816.01495770269,g,148.86468353253423,2.5513077515601097,16.07493019104004,2477.32,152.421,False,2603.93,1.84581,2501.42,151.726,False,11.8334,8.98464,22.91504469796586,0.06680162401222949,22.860926765612195,0.0007696300811569719,22.904533489141585,0.06585635930593237,28.71722615821529,0.8243572645236442
2022 QA292,nan,MBO,MBO,21165814947525185,745284189464559667,20.196093,2.9315336,2.7478368,148.87385629073128,2.5501212464235854,2025052000177,56,60816.06343342403,r,148.8738411955602,2.5501091546131125,13.444193840026855,3173.58,229.691,False,3313.72,1.04819,3150.41,231.969,False,-45.2786,14.308,22.646126346928675,0.07858123073586971,22.599210487164115,0.0003434381420278773,22.654082336966425,0.0799442429227156,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284189736665118,20.196104,2.931533,2.7478492,148.8740364028249,2.550098447229439,2025052000179,63,60816.06438575081,r,148.8739930885664,2.550108388566726,8.920854568481445,3180.57,361.482,False,3462.57,2.79113,3059.68,366.044,False,-46.2532,5.01695,22.64373758104975,0.12339740376769502,22.551503573703982,0.0008751970082707823,22.68581000503179,0.12989176616694717,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284189868785695,20.19616,2.9315307,2.7479084,148.87490132297071,2.549988967235876,2025052000180,59,60816.06895572477,r,148.87488888670228,2.5500515605435936,11.354583740234375,4420.6,380.211,False,4353.13,8.19327,4578.2,386.378,False,137.08,6.28647,22.286296927639512,0.09338298815487192,22.302995936892138,0.0020435249625594984,22.248263051096373,0.09163089322280146,26.057564746102635,0.04979171227655396
2022 QA292,nan,MBO,MBO,21165814947525185,745284190006673468,20.196165,2.9315305,2.7479148,148.87499730968125,2.549976817935881,2025052000181,66,60816.069462385756,r,148.87498205761668,2.5499353802139644,5.760952472686768,2310.42,409.761,False,nan,nan,2473.65,414.548,False,112.485,7.86151,22.99077269834413,0.1925590815512004,nan,nan,22.916654416010665,0.18195370989639575,26.27226346246941,0.07588145768378084
2022 QA292,nan,MBO,MBO,21165814947525185,745284190140891187,20.196173,2.9315302,2.7479215,148.87509500672726,2.5499644522720133,2025052000182,66,60816.06997807289,r,148.87504812378617,2.5499864983305542,12.054368019104004,3439.32,278.365,False,3216.66,3.87105,3641.03,279.576,False,187.344,8.78012,22.55881851547975,0.08787520266433775,22.631487133338666,0.0013066159062647253,22.496939348048173,0.08336810477961108,25.718400562315416,0.050884439060150756
2022 QA292,nan,MBO,MBO,21165814947525185,745284190410899519,20.196184,2.9315298,2.7479343,148.87528170994088,2.5499408213054853,2025052000184,69,60816.070964540704,r,148.87525758863453,2.549941643830608,12.040183067321777,3599.7,291.635,False,3345.01,11.109,3942.3,294.221,False,328.14,8.05113,22.509334244596438,0.08796252270260708,22.589006445727335,0.003605801981787772,22.41062581151175,0.08103046367755745,25.10985201713614,0.02663924928404267
2022 QA292,nan,MBO,MBO,21165814947525185,745284190545117231,20.19619,2.9315295,2.7479408,148.87537829012956,2.5499285973643,2025052000185,69,60816.071474644064,r,148.87535973771622,2.549926476142499,10.40524959564209,3343.27,319.829,False,3242.11,6.29641,3665.05,323.985,False,355.032,6.99509,22.58957136538612,0.10386535741083802,22.622930599695223,0.0021085774885635355,22.489800225966768,0.09597746925903432,25.024331213023373,0.02139193706536525
2022 QA292,nan,MBO,MBO,21165814947525185,745284190677762079,20.196196,2.931529,2.7479475,148.87547449796935,2.549916420678285,2025052000186,66,60816.07198260975,r,148.87546182984926,2.5499468737060957,7.074432849884033,3610.53,468.821,False,3843.31,26.2298,3921.93,474.868,False,425.285,7.61236,22.506072596411695,0.1409809487138665,22.438236443663172,0.007409925891350397,22.416250424027588,0.13146114324480135,24.828299827611957,0.01943406135919587
2022 QA292,nan,MBO,MBO,21165814947525185,745284190811979805,20.196203,2.9315288,2.7479541,148.8755710912025,2.5499041953460133,2025052000187,66,60816.072492731924,r,148.87548721530695,2.5499731886832517,6.415663719177246,3661.52,568.268,False,4469.2,53.3312,4277.98,577.931,False,575.414,5.6977,22.490846467488325,0.16850628813879076,22.27442547731632,0.01295614690959108,22.321903130285637,0.1466768536285396,24.500048936732327,0.010750866652151206
2022 QA292,nan,MBO,MBO,21165814947525185,745284190946197535,20.196209,2.9315286,2.74796,148.87566125076003,2.5498927844139048,2025052000188,66,60816.07296889353,r,148.87568082396442,2.549982434220889,5.024308204650879,2869.3,574.14,False,3102.82,35.2976,3192.67,580.425,False,310.144,8.67733,22.755560085696658,0.21725319412264496,22.670608520743382,0.01235130661508933,22.63961494802838,0.19738602449169648,25.171091496948137,0.03037715055573475
2022 QA292,nan,MBO,MBO,21165814947525185,745284191753601092,20.196247,2.931527,2.7480018,148.87627130507835,2.5498155769226347,2025052000194,70,60816.07618805147,r,148.87624840806302,2.549863406598062,9.449156761169434,3333.27,352.584,False,3561.77,3.42663,3246.08,354.5,False,-74.4968,12.6069,22.59282375962117,0.11484615046028755,22.520835314984446,0.0010445414085630503,22.621601926725145,0.11857177744335838,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284191887294521,20.196253,2.9315267,2.748008,148.87636150951457,2.549804161306548,2025052000195,69,60816.07666423876,r,148.87635653009391,2.549799206547752,6.415419578552246,2608.38,408.226,False,2637.45,17.0919,2509.14,411.936,False,-83.2445,10.352,22.85907289489363,0.16992377726805136,22.847039432208245,0.007036074557811839,22.901187811758234,0.17824985988328787,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284192176701445,20.196264,2.9315262,2.7480206,148.87654781155643,2.549780584720335,2025052000197,109,60816.07764777465,r,148.876589822084,2.5497702925590158,5.797984600067139,3173.54,552.331,False,3681.45,77.6138,2995.11,557.711,False,-47.598,9.0142,22.646140045065458,0.18896429521511132,22.48495274830884,0.022889924844706047,22.70896801818938,0.20217187388234337,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284192289947694,20.19627,2.931526,2.7480273,148.87664428908326,2.54976837569692,2025052000198,69,60816.07815667415,r,148.8766460048063,2.54977948807501,10.586508750915527,3631.6,336.876,False,3502.41,12.6093,3558.73,340.101,False,-25.2492,8.61334,22.49975495223805,0.1007155159064041,22.53908256671286,0.003908843767794994,22.521762407372503,0.10376173109928145,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284192445136920,20.196276,2.9315257,2.7480335,148.87673413872938,2.549757005568337,2025052000199,109,60816.07863047651,r,148.87667059294964,2.549739085491211,9.018887519836426,3995.27,437.857,False,3876.55,52.8208,3989.09,442.2,False,-29.1965,9.78976,22.39613465912931,0.1189900029913287,22.42888651157233,0.014793941791066585,22.397815389150196,0.12035641021372305,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284192578830338,20.196281,2.9315255,2.74804,148.8768304396515,2.549744819219724,2025052000200,108,60816.07913864023,r,148.8768067514296,2.549726607377919,10.286428451538086,4009.95,385.933,False,3987.66,14.4858,4030.25,387.178,False,-7.30461,7.06876,22.392152619612588,0.10449543034759962,22.398204719050597,0.003944106978255535,22.386670033373683,0.10430449279660534,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745284193492664369,20.196325,2.9315236,2.7480862,148.87750644325095,2.5496592797346773,2025052000207,59,60816.08270365432,r,148.87743692613458,2.549551303814441,5.542116641998291,2270.76,507.543,False,3387.98,64.5613,2360.17,512.416,False,13.3031,6.96421,23.009571906791045,0.24267549516745954,22.575147911435998,0.020689774913885385,22.967641821519535,0.23572396839121962,28.590117890749898,0.5683859536376353
2022 QA292,nan,MBO,MBO,21165814947525185,745284193895317541,20.196342,2.9315228,2.7481053,148.87778718305418,2.5496237584950228,2025052000210,59,60816.08418383806,r,148.8778905093763,2.549708565854217,5.2241997718811035,3818.32,812.601,False,4754.58,195.425,3791.74,817.519,False,105.603,5.54977,22.445319174863613,0.2310624369464272,22.207219584201432,0.04462644390079049,22.452903627621588,0.23409040679169693,26.34080939279618,0.057058855014880026
2022 QA292,nan,MBO,MBO,21165814947525185,745297377829584922,20.205994,2.9299827,2.7856982,149.46119511833697,2.4717062728020345,2025052300134,50,60819.02753780842,g,149.4611765642582,2.4716952427329346,13.5736083984375,1582.16,113.76,False,1614.82,7.88155,1840.47,112.933,False,278.368,22.6817,23.40187397522164,0.07806628299564292,23.379689737035633,0.005299218668528768,23.23767816038208,0.06662181252933382,25.28845168233627,0.08846685535677282
2022 QA292,nan,MBO,MBO,21165814947525185,745297377963802628,20.205996,2.9299822,2.7857049,149.4612999281223,2.471690910884564,2025052300135,50,60819.02806302253,g,149.46128136974852,2.4716807747862717,13.156744956970215,1534.59,115.688,False,1684.81,0.983749,1960.29,114.882,False,421.54,39.4053,23.43501911458739,0.0818503031410506,23.333622633353023,0.000633953881209062,23.169199167214167,0.0636291305358551,24.837903000013846,0.10149395111855153
2022 QA292,nan,MBO,MBO,21165814947525185,745297378098020358,20.205996,2.929982,2.7857115,149.46140414542825,2.4716756358063887,2025052300136,50,60819.028586217355,g,149.461377898046,2.471700536101815,12.999004364013672,1399.61,106.799,False,1611.56,0.631595,1764.39,105.36,False,394.259,35.8439,23.53498241938892,0.08284846925599326,23.381883762099832,0.00042551661133841703,23.28351352180922,0.0648343995637442,24.91054595253084,0.09870927068919962
2022 QA292,nan,MBO,MBO,21165814947525185,745297378235908129,20.205997,2.9299817,2.7857184,149.46150836799538,2.471660359961111,2025052300137,57,60819.02910952353,g,149.46147484864727,2.471658580433896,13.152705192565918,1427.9,107.622,False,1323.76,1.92163,1808.97,106.313,False,381.81,34.0829,23.513255497445243,0.08183283256519759,23.59547685725923,0.0015761038819751196,23.256421606159165,0.06380861973907402,24.945381759868425,0.09692003828230934
2022 QA292,nan,MBO,MBO,21165814947525185,745297378371698708,20.205997,2.9299815,2.785725,149.46161239650576,2.471645112566536,2025052300138,60,60819.029631473495,g,149.4615958272316,2.4716621081208845,12.599469184875488,1349.22,105.321,False,1288.14,1.24992,1555.13,104.74,False,194.985,32.4805,23.574793097883678,0.08475328291648818,23.625092321702287,0.0010535216615363983,23.420583248034678,0.07312572415806043,25.674996989577078,0.18086136827469015
2022 QA292,nan,MBO,MBO,21165814947525185,745297378504343587,20.205997,2.9299812,2.7857318,149.46171702826555,2.4716297767659285,2025052300139,57,60819.03015675932,g,149.46168955444205,2.4716446220128803,13.171954154968262,1412.25,103.602,False,1391.02,3.55286,1527.81,103.181,False,98.2519,33.9801,23.525221041479085,0.07964909855608025,23.541666549014515,0.002773122386246606,23.43982658762092,0.0733254415023227,26.419147609261586,0.3754983214749477
2022 QA292,nan,MBO,MBO,21165814947525185,745297378640134173,20.206,2.929981,2.7857387,149.46182166539654,2.471614440194289,2025052300140,60,60819.030681123004,g,149.4618108292728,2.4716068576368526,11.74356460571289,1157.68,98.9316,False,1170.9,1.27481,1243.13,99.9182,False,39.8335,28.115,23.741028623341194,0.09278351325205918,23.72870046235938,0.0011820883894043406,23.663708627609793,0.08726746539537425,27.3993788332644,0.7663266652046347
2022 QA292,nan,MBO,MBO,21165814947525185,745297378770681887,20.206,2.9299808,2.7857454,149.46192610864313,2.471599132059994,2025052300141,53,60819.03120546072,g,149.46190916854732,2.4716214424057976,12.968221664428711,1382.65,106.329,False,1387.04,4.50477,1365.82,105.233,False,-19.9725,32.5486,23.548219335880507,0.08349563914346687,23.544777505404518,0.003526207990030232,23.561516372952326,0.08365325180764158,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745297378909093902,20.206001,2.9299803,2.785752,149.46203015852169,2.4715838816051874,2025052300142,61,60819.03172731136,g,149.46200114413477,2.471609694648846,11.668132781982422,1324.55,112.478,False,1334.02,0.41252,1303.36,112.03,False,-37.4608,27.4327,23.594829067521776,0.09219842881806528,23.587094132370424,0.000335743004819782,23.61233904118781,0.09332419827272997,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745297379042787358,20.206001,2.92998,2.785759,149.46213481186444,2.4715685427295115,2025052300143,60,60819.0322521672,g,149.46211888095075,2.471574937274859,11.413918495178223,1277.02,110.964,False,1266.9,9.41714,1219.13,109.812,False,-50.0339,11.668,23.634505735886485,0.09434278789876153,23.643144138715666,0.008070510422182377,23.68487494966872,0.09779667451037076,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745297379177005088,20.206003,2.9299798,2.7857656,149.4622394706709,2.471553203085081,2025052300144,60,60819.03277742538,g,149.46220882400146,2.471553359015658,12.892406463623047,1345.86,104.163,False,1274.02,0.797138,1339.72,102.904,False,-35.2879,32.2212,23.577500297442267,0.08403068945803126,23.637059368966266,0.0006793312091874819,23.582464921788667,0.08339548571993312,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745297379332194329,20.206003,2.9299796,2.7857723,149.46234353681595,2.471537950341773,2025052300145,100,60819.03329943505,g,149.46235381263534,2.471550557543558,12.570441246032715,1315.37,102.653,False,1334.39,2.29453,1289.09,102.644,False,-44.5316,29.7199,23.602380172619718,0.08473211256774224,23.586793041389846,0.0018669610639405556,23.624291930247445,0.08645192105109918,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745297379466412061,20.206005,2.9299793,2.7857792,149.46244780783184,2.471522667610798,2025052300146,100,60819.033822497426,g,149.4624099357611,2.471517030167014,14.777656555175781,1608.67,108.163,False,1520.15,0.607432,1580.27,107.712,False,-50.292,26.077,23.38383256344545,0.07300222176953303,23.445283872967025,0.0004338459442779736,23.40317174784636,0.07400432486515852,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745297379580182547,20.206005,2.929979,2.785786,149.46255168556158,2.471507442566305,2025052300147,61,60819.034343319145,g,149.4625414090925,2.4714986706840856,12.414315223693848,1462.76,116.415,False,1380.98,8.83891,1459.61,115.512,False,-23.497,21.1683,23.487067303251447,0.0864092403587045,23.549531542936062,0.006949213489686467,23.48940793560293,0.08592402276582858,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745297379714400295,20.206005,2.9299788,2.7857926,149.46265596755913,2.4714921583171487,2025052300148,61,60819.03486655337,g,149.46263607786696,2.4714926532290535,12.225729942321777,1388.19,111.93,False,1359.72,1.29065,1416.67,111.867,False,-1.44095,23.5911,23.543877766869855,0.08754310206772593,23.566376309406518,0.001030583850969035,23.52182822332326,0.08573488867401936,nan,nan
2022 QA292,nan,MBO,MBO,21165814947525185,745297379848093736,20.206007,2.9299784,2.7857993,149.46276045454815,2.4714768440749983,2025052300149,60,60819.03539085956,g,149.46276650605085,2.4714844417376214,13.07302188873291,1564.32,119.345,False,1414.29,1.33505,1652.55,120.367,False,31.8728,25.3486,23.41418604267693,0.0828329198189976,23.52365379344915,0.0010249044155286097,23.354613446700007,0.07908190516746387,27.64144942789585,0.8634915183668823
2022 QA292,nan,MBO,MBO,21165814947525185,745297380138025026,20.206009,2.929978,2.7858129,149.4629704423008,2.47144606717861,2025052300151,101,60819.03644384879,g,149.4629510225709,2.471434609270195,11.593664169311523,1355.68,115.081,False,1267.32,3.13983,1432.5,114.925,False,50.4144,24.8978,23.569606984326995,0.09216600128428361,23.642784324340987,0.0026899499529435236,23.50976342340143,0.08710522627939404,27.143613531757524,0.5362048210692449
