provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 SX263,526542,MBO,MBO,21163633137496920,745284180988919927,17.05252,3.451143,3.3027215,148.2642352357039,2.177932179413097,2025052000114,18,60815.99953748862,g,148.26423808002326,2.177958391510046,10.091391563415527,1876.89,188.273,False,1986.27,3.96411,1769.29,180.26,False,-70.8135,16.4377,23.216402940490834,0.10891144683442412,23.154904281317123,0.0021668643201364756,23.280502418800687,0.11061770426813537,nan,nan
2006 SX263,526542,MBO,MBO,21163633137496920,745284181257355274,17.052525,3.4511437,3.3027406,148.26443041278105,2.1779299901194173,2025052000116,18,60816.00083512574,g,148.26443128061885,2.1779167472160332,13.024642944335938,2707.48,206.743,False,3152.17,1.55473,2786.56,199.481,False,-0.770275,11.6733,22.81858686483056,0.08290674638075311,22.65347594833724,0.0005355126005657311,22.787328980447526,0.07772441374150321,nan,nan
2006 SX263,526542,MBO,MBO,21163633137496920,745284181660532844,17.052532,3.4511447,3.3027668,148.2646965954523,2.177926997868384,2025052000119,19,60816.00260581951,g,148.26474971002327,2.177908520591616,10.272273063659668,2080.42,199.845,False,2081.5,2.05326,1984.74,190.137,False,17.9522,15.7934,23.10462249030137,0.10429574860526014,23.104058961943007,0.0010710059165460223,23.155740949207697,0.10401292795171921,28.264705809011552,0.9551735181209055
2006 SX263,526542,MBO,MBO,21163633137496920,745284181794750662,17.052534,3.4511452,3.3027766,148.26479450602224,2.177925895342237,2025052000120,19,60816.003256159864,g,148.2647825894714,2.1779690828959675,13.024094581604004,2394.95,179.581,False,2165.49,0.257151,2423.76,163.306,False,31.3918,23.7109,22.9517588947227,0.08141196704314625,23.061109548533132,0.00012893070868819854,22.938775960846016,0.07315379232051286,27.65795945558519,0.8200798276945678
2006 SX263,526542,MBO,MBO,21163633137496920,745284181928969112,17.052536,3.4511454,3.3027844,148.2648749740317,2.177924988473403,2025052000121,19,60816.003791225885,g,148.26487302913498,2.1779283472179367,14.219934463500977,2076.14,142.937,False,1994.49,1.29874,2152.03,132.949,False,62.5633,22.682,23.106858466500377,0.07475019993149344,23.150420347366158,0.0007069923024542064,23.067879182111078,0.06707506228436287,26.909200860636346,0.3936280104660599
2006 SX263,526542,MBO,MBO,21163633137496920,745284182600056870,17.052546,3.451147,3.3028293,148.26532987277358,2.1779198490128766,2025052000126,19,60816.00681531953,g,148.26531973787374,2.1778959600008356,9.83592700958252,2298.49,231.702,False,2070.41,16.5538,2161.85,224.226,False,-71.4144,20.2414,22.996393458080284,0.10944891936770482,23.109859154542463,0.008680918939802584,23.06293605812344,0.11261200962033216,nan,nan
2006 SX263,526542,MBO,MBO,21163633137496920,745284183004282996,17.052551,3.451148,3.3028538,148.2655794844356,2.1779170196926536,2025052000129,22,60816.0084747443,g,148.26557668305338,2.1779030917799944,10.961576461791992,2108.8,192.93,False,2133.37,8.03048,1937.24,187.567,False,-109.274,12.0529,23.089911492575574,0.09933188219917814,23.07733448126854,0.004086952950714832,23.182041436098046,0.10512289917736398,nan,nan
2006 SX263,526542,MBO,MBO,21163633137496920,745284184078549034,17.052565,3.4511507,3.3029177,148.266228582928,2.1779096318967364,2025052000137,23,60816.01278751195,g,148.2662460769936,2.1779066812155174,10.567012786865234,2039.57,187.878,False,2131.6,3.78316,2030.45,183.562,False,-64.8145,22.5521,23.126153490311353,0.10001419835733803,23.07823567133634,0.001926962638855314,23.13101927755966,0.09815553703219189,nan,nan
2006 SX263,526542,MBO,MBO,21163633137496920,745284192555761705,17.052738,3.4511888,3.3039038,148.27625280997222,2.177790276879965,2025052000200,64,60816.07913864023,r,148.27627073563878,2.177765833745275,8.380465507507324,3629.32,441.952,False,3654.44,4.12919,4211.43,440.317,False,24.9876,24.9696,22.50043682461243,0.1322129968206269,22.492947927746084,0.001226784710265339,22.338925988454665,0.113516803890184,27.905688622887475,1.0849541020196187
2006 SX263,526542,MBO,MBO,21163633137496920,745297377809661972,17.036108,3.4528756,3.34731,148.7454896226688,2.165321903466304,2025052300134,12,60819.02753780842,g,148.74549862005284,2.1653080838898457,15.806051254272461,2171.48,134.707,False,2355.39,8.63767,2254.09,133.409,False,81.4068,7.44493,23.05811042543896,0.06735326553551668,22.96984298229332,0.00398160431916432,23.017571826878353,0.06425962227850109,26.623348300360682,0.09929428738057919
2006 SX263,526542,MBO,MBO,21163633137496920,745297377944403983,17.036104,3.4528759,3.347318,148.74557396237344,2.165318344280758,2025052300135,13,60819.02806302253,g,148.74558581881777,2.1653059382812287,15.780577659606934,2222.01,140.788,False,2355.01,1.01839,2277.21,139.937,False,67.3722,6.22649,23.033134972425565,0.06879294963884866,22.97001810650041,0.0004695109377660914,23.00649231292989,0.06671965521314516,26.828798176758518,0.10034295514872162
2006 SX263,526542,MBO,MBO,21163633137496920,745297378078621703,17.0361,3.452876,3.3473256,148.7456578255833,2.165314804735188,2025052300136,13,60819.028586217355,g,148.74567376225278,2.1653169850936584,15.082952499389648,1938.97,128.469,False,1900.73,1.05607,1995.0,125.752,False,50.8806,38.3969,23.181072292232216,0.07193687382211285,23.202698937612347,0.0006032489691387956,23.15014274994308,0.06843784362301697,27.133619440502585,0.8193477414310849
2006 SX263,526542,MBO,MBO,21163633137496920,745297378213363737,17.036097,3.4528766,3.3473334,148.74574169329634,2.165311264533686,2025052300137,14,60819.02910952353,g,148.7457408880762,2.1653015683261256,15.554160118103027,1901.0,122.0,False,1857.12,0.502486,1953.6,120.341,False,44.7682,35.7253,23.20254470783639,0.06967901997921713,23.22790008511258,0.0002937705876466792,23.172910897066384,0.06688093056953609,27.272575919404552,0.8664241922987482
2006 SX263,526542,MBO,MBO,21163633137496920,745297378349154316,17.036093,3.4528768,3.347341,148.7458254051207,2.165307730449441,2025052300138,17,60819.029631473495,g,148.7458323654161,2.165303518930376,17.75630760192871,2081.22,117.318,False,1935.48,1.11383,2170.14,116.553,False,34.404,35.9036,23.104205038522075,0.06120275738477853,23.183028291057497,0.0006248194437389258,23.05878067388501,0.05831228384406303,27.558477673702637,1.133061209253036
2006 SX263,526542,MBO,MBO,21163633137496920,745297378481799178,17.036089,3.452877,3.347349,148.74590960265155,2.1653041753945077,2025052300139,14,60819.03015675932,g,148.74591089900443,2.1652860300290397,16.14447021484375,1900.05,114.518,False,1847.87,0.607746,1921.04,112.766,False,11.2976,39.4154,23.203087398086865,0.06543845322456544,23.233321465892168,0.00035708780527444784,23.19115895827433,0.06373325132068129,28.767534534566543,3.7879486948470467
2006 SX263,526542,MBO,MBO,21163633137496920,745297378751807502,17.036081,3.4528778,3.3473644,148.74607785115506,2.165297070080028,2025052300141,17,60819.03120546072,g,148.74606485818546,2.1652982743614047,17.391407012939453,2149.47,121.839,False,2032.01,3.33822,2185.31,120.236,False,16.0704,33.6495,23.0691715446031,0.06154308358566238,23.130185392575527,0.0017836655168474345,23.051217338171973,0.059737325542523756,28.384933267175892,2.273402145295881
2006 SX263,526542,MBO,MBO,21163633137496920,745297378888646706,17.036077,3.452878,3.3473723,148.74616158125733,2.1652935333788985,2025052300142,22,60819.03172731136,g,148.74617717318975,2.1652887693938347,18.641939163208008,2244.34,120.564,False,2066.52,0.802776,2270.15,118.788,False,35.1041,33.1686,23.02227833299687,0.058324807253531646,23.11190095777296,0.0004217732886777534,23.009863661410066,0.05681229875811348,27.53660541481912,1.0258730075642255
2006 SX263,526542,MBO,MBO,21163633137496920,745297379023912978,17.036074,3.4528782,3.3473802,148.74624579724735,2.165289975693976,2025052300143,24,60819.0322521672,g,148.7462531392663,2.165277582648098,16.407703399658203,2084.32,125.507,False,2017.51,0.840144,2120.57,122.473,False,50.3165,13.3378,23.102588974888775,0.0653774341224183,23.137960754680538,0.00045212897599298385,23.083868432274905,0.06270642584535939,27.14572390485,0.28780483369237264
2006 SX263,526542,MBO,MBO,21163633137496920,745297379308601356,17.036066,3.452879,3.3473957,148.74641376191738,2.1652828786926395,2025052300145,55,60819.03329943505,g,148.74640958080528,2.1652842652511683,19.084802627563477,2110.26,109.115,False,1955.22,0.242425,2162.56,106.726,False,49.7574,30.238,23.08916007757383,0.05614005056938853,23.17201093877967,0.0001346189163550486,23.062579556185426,0.05358291876122618,27.157855791677413,0.6598112434635715
2006 SX263,526542,MBO,MBO,21163633137496920,745297379442819093,17.036062,3.4528792,3.3474033,148.74649767106305,2.1652793326020854,2025052300146,55,60819.033822497426,g,148.74650248226123,2.165291155118495,19.174388885498047,2184.49,113.629,False,1988.66,0.771237,2235.42,110.995,False,52.4684,23.6202,23.05162485243288,0.0564759359742244,23.15359863532519,0.00042106742028773464,23.02660220747881,0.05390991278636858,27.10025546773415,0.48877621395386645
2006 SX263,526542,MBO,MBO,21163633137496920,745297379561308167,17.036057,3.4528794,3.3474112,148.74658126399464,2.1652757994249314,2025052300147,25,60819.034343319145,g,148.7465876607588,2.165271176922873,15.472773551940918,1863.84,119.693,False,1769.61,1.68783,1912.23,117.744,False,59.4168,21.8539,23.223978450106486,0.06972434694005719,23.280306099453902,0.0010355604469347815,23.196149692751607,0.0668533223394918,26.9652268275131,0.39934110979488124
2006 SX263,526542,MBO,MBO,21163633137496920,745297379695525910,17.036053,3.4528797,3.3474188,148.7466651825246,2.165272252034976,2025052300148,25,60819.03486655337,g,148.74667224887662,2.165264371369005,19.257558822631836,2335.6,120.868,False,2246.5,0.885022,2415.76,118.883,False,59.0336,27.2003,22.979003788155005,0.05618716989255711,23.021233942677387,0.0004277322103994365,22.94236553068546,0.05343063061756357,26.97225183201779,0.5002634228441938
