provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 GW322,787808,MBO,MBO,21164732448191063,745200689714561325,18.745096,2.4037194,1.6288453,271.9750118464055,-23.644098056841003,2025050100647,154,60797.28074399984,g,271.9749357815069,-23.644159397258303,12.314655303955078,2362.98,190.862,False,2505.18,2.09282,1428.29,184.681,False,-88.25,4.11409,22.96634989440488,0.08769680009785508,22.902902689948625,0.0009070208244882517,23.512958981444967,0.14038804604243937,nan,nan
2016 GW322,787808,MBO,MBO,21164732448191063,745200689786388826,18.744955,2.4037197,1.6288407,271.9750066552509,-23.644086414395908,2025050100648,35,60797.28124434253,g,271.9749467681245,-23.64409018896608,12.36148738861084,2379.34,195.741,False,2449.78,10.3171,1753.83,192.253,False,-231.32,3.48826,22.9588586955182,0.0893201810961691,22.927182275161552,0.004572511980102919,23.290031290718936,0.1190172675218735,nan,nan
2016 GW322,787808,MBO,MBO,21164732448191063,745200689951539388,18.744822,2.4037197,1.6288363,271.9750017378176,-23.64407539615884,2025050100649,94,60797.281717596794,g,271.97495114365665,-23.644092818556068,12.366771697998047,2076.61,166.029,False,1935.84,2.0647,1546.55,160.594,False,-220.619,4.30528,23.106612591221555,0.0868067160272792,23.18282637071202,0.001158008647507575,23.426590052426864,0.11274301393434515,nan,nan
2016 GW322,787808,MBO,MBO,21164732448191063,745200690116690267,18.744684,2.40372,1.6288317,271.9749966890048,-23.64406409386624,2025050100650,153,60797.28220231854,g,271.9749301565204,-23.644040835143453,12.589231491088867,2128.83,166.488,False,2069.45,0.557933,1623.83,162.643,False,-245.063,4.01966,23.079647505725198,0.08491145360644892,23.110362680940987,0.0002927193422443212,23.373648627721185,0.10874746996976835,nan,nan
2016 GW322,787808,MBO,MBO,21164732448191063,745200690189041776,18.744545,2.4037201,1.6288271,271.97499152922217,-23.64405255382006,2025050100651,35,60797.28269772871,g,271.97497031513757,-23.64406607953057,14.567927360534668,2663.54,181.418,False,2590.26,5.86956,1879.07,177.276,False,-261.724,4.66856,22.836351925991565,0.07395124049605903,22.86664159835017,0.0024602910590736343,23.21514263367367,0.10243097808844549,nan,nan
2016 GW322,787808,MBO,MBO,21164732448191063,745200690385649873,18.744402,2.4037204,1.6288224,271.9749862685276,-23.644040799036965,2025050100652,154,60797.28320126145,g,271.97492316671435,-23.64402983751262,13.791438102722168,2286.56,163.514,False,2392.69,0.436654,1829.21,159.617,False,-262.134,4.66864,23.002043467478085,0.07764199209849165,22.952783940324693,0.0001981414516561256,23.24434110585083,0.09474142622608502,nan,nan
2016 GW322,787808,MBO,MBO,21164732448191063,745200690455904622,18.74426,2.4037204,1.6288178,271.9749810425526,-23.644029132644537,2025050100653,32,60797.283701374006,g,271.97491153153584,-23.64403567337502,12.92724609375,2417.93,186.863,False,2543.21,2.56051,1683.58,184.377,False,-239.854,3.60998,22.941390721408073,0.08390811037646947,22.886544460244494,0.00109312182856192,23.33441563351974,0.11890423279983597,nan,nan
2016 GW322,787808,MBO,MBO,21164732448191063,745200690621055471,18.744125,2.4037206,1.6288134,271.9749760400109,-23.644017975007102,2025050100654,91,60797.28417959226,g,271.97493458713694,-23.644015692394238,15.289300918579102,2322.66,151.816,False,2284.84,2.29648,1781.38,149.357,False,-277.468,5.39099,22.985035939239026,0.07096696359763872,23.00286047517454,0.0010912673617831299,23.27310856683897,0.09103183827031716,nan,nan
2016 GW322,787808,MBO,MBO,21164732448191063,745200690787778807,18.743982,2.4037209,1.6288086,271.97497067462024,-23.64400601876294,2025050100655,153,60797.284691791996,g,271.97494184503006,-23.644005500550843,16.588977813720703,2463.18,147.953,False,2504.4,2.71165,1948.87,143.624,False,-263.254,6.37134,22.921259656085912,0.06521567093819769,22.903240804554358,0.001175585601390843,23.175542826893427,0.08001445420976258,nan,nan
2016 GW322,787808,MBO,MBO,21164732448191063,745200690858557547,18.74384,2.403721,1.6288038,271.9749653755192,-23.643994220957328,2025050100656,32,60797.28519669482,g,271.9749191677214,-23.643986585736346,16.432987213134766,2662.76,160.865,False,2601.74,3.96615,1966.73,153.001,False,-253.213,5.48125,22.836669935133624,0.0655924529067555,22.86184026909859,0.0016551203094665964,23.16563815465277,0.08446443304418587,nan,nan
