provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 MB10,586665,MBO,MBO,21163624444801090,745200679085146203,15.1814165,2.9385588,2.185187,271.6139387127565,-23.28157467609573,2025050100568,104,60797.20925426977,u,271.61390897761953,-23.281633777735248,6.332941055297852,2379.58,370.913,False,2749.9,64.5189,1678.57,371.786,False,-49.3759,6.38609,22.95874918912709,0.16923728288064535,22.801707786016113,0.02547383757536978,23.337651392288883,0.24047942308141038,nan,nan
2004 MB10,586665,MBO,MBO,21163624444801090,745200680030961914,15.180462,2.9385557,2.1851387,271.61380068414763,-23.281374880586405,2025050100575,116,60797.213495752854,u,271.61377622248636,-23.281450238288294,5.056731224060059,1817.99,350.253,False,1933.45,36.1154,1655.28,351.163,False,-32.8812,6.71933,23.2510212807801,0.20917736340417098,23.184167663724125,0.020280739915692358,23.352821311532136,0.2303358767258073,nan,nan
2004 MB10,586665,MBO,MBO,21163624444801090,745200681370517591,15.179096,2.9385514,2.1850696,271.6136022927931,-23.281088996410944,2025050100585,111,60797.21955676924,u,271.61356254716605,-23.28106106156507,5.100968360900879,2095.86,396.435,False,2198.01,61.4734,1494.39,400.259,False,-146.673,5.56636,23.09659427154221,0.2053685874158995,23.044925835313535,0.03036560153909612,23.46384010753196,0.2908047338621408,nan,nan
2004 MB10,586665,MBO,MBO,21163624444801090,745200681769500746,15.178692,2.93855,2.185049,271.6135432555677,-23.281004202525367,2025050100588,104,60797.22135213876,u,271.6136066991313,-23.280992450971524,6.369472503662109,2476.71,391.403,False,2477.15,13.4692,2110.99,392.961,False,-129.564,6.07559,22.915312122957694,0.17158263619393324,22.91511927926523,0.005903558045107204,23.088784564997418,0.20210990347716232,nan,nan
2004 MB10,586665,MBO,MBO,21163624444801090,745200682440589338,15.178022,2.9385478,2.1850152,271.6134454145656,-23.28086394589647,2025050100593,104,60797.22432147898,u,271.6132886325822,-23.280877246921147,6.003340244293213,2191.16,361.176,False,2379.95,45.2935,1526.1,360.235,False,-101.6,6.28265,23.048314815554626,0.17896541998420293,22.958580439457904,0.020662952039211847,23.441042536491718,0.2562873809538837,nan,nan
2004 MB10,586665,MBO,MBO,21163624444801090,745200682948100238,15.177483,2.9385462,2.184988,271.61336640166894,-23.280750918638976,2025050100597,48,60797.22671258443,u,271.61331909174885,-23.280940418368417,5.962507247924805,2002.31,328.225,False,2796.42,9.16275,1437.59,327.996,False,-99.6663,7.83915,23.146171677394037,0.17797731720122584,22.783494031475612,0.003557523531211832,23.50591241801022,0.24771815543265285,nan,nan
2004 MB10,586665,MBO,MBO,21163624444801090,745200683618140327,15.176818,2.938544,2.1849544,271.6132687833549,-23.280611561355013,2025050100602,46,60797.22965811858,u,271.61329654929693,-23.280563444053247,5.742283344268799,1818.69,312.064,False,2218.49,46.7718,1276.35,308.697,False,-20.934,7.40275,23.250603337847238,0.18629848345852984,23.03485631616931,0.022890271277045994,23.63507556398683,0.26259529580723356,nan,nan
2004 MB10,586665,MBO,MBO,21163624444801090,745200683784863950,15.176681,2.9385436,2.1849475,271.6132485675475,-23.28058274018557,2025050100603,108,60797.23026715459,u,271.6131430241435,-23.280674767059903,5.95993709564209,1904.56,332.626,False,nan,nan,1662.55,333.314,False,-20.6761,8.10842,23.200513319250042,0.18962074569474532,nan,nan,23.348063179945285,0.21767228756298906,nan,nan
2004 MB10,586665,MBO,MBO,21163624444801090,745200684057493709,15.176416,2.9385428,2.1849341,271.61320966174844,-23.280527309468734,2025050100605,116,60797.23143878038,u,271.6131901624191,-23.28044899036955,5.673539638519287,1687.19,299.416,False,1984.95,26.7995,1309.39,299.756,False,-17.1999,8.49247,23.332090056032946,0.19267941761405558,23.155626097823834,0.014658902040372583,23.607327438280777,0.2485553968955568,nan,nan
2004 MB10,586665,MBO,MBO,21163624444801090,745200684134564034,15.176286,2.9385424,2.1849275,271.6131904081772,-23.28049989559537,2025050100606,7,60797.23201766411,u,271.61325096748055,-23.280492624967167,6.458508491516113,3152.93,471.188,False,3545.26,36.6736,2757.84,476.177,False,-19.5917,8.35095,22.65321420145244,0.16225728741707207,22.52587977026749,0.011231293148432825,22.798577299497715,0.18746649349387312,nan,nan
