provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 KN118,833661,MBO,MBO,21164706744121422,745262191843737603,18.247225,3.2103202,2.940701,149.81074920620276,1.662517655590635,2025051500122,44,60811.04208450287,i,149.81076689520512,1.662547179087454,9.164669036865234,3798.42,412.926,False,3637.19,7.94979,4182.39,415.676,False,403.376,10.8762,22.450992562351814,0.11803031569456646,22.498085046544773,0.002373088830461517,22.346438645724717,0.10790826831774128,24.885724843286646,0.029274631116883335
2010 KN118,833661,MBO,MBO,21164706744121422,745262192114270299,18.24727,3.2103186,2.9407127,149.81086583321363,1.6625139709885872,2025051500124,48,60811.0430310299,i,149.81086296806825,1.6625314354359508,13.87606143951416,4231.28,302.261,False,4408.62,6.71735,4718.27,302.416,False,377.435,11.0737,22.333820642100672,0.07755944130511534,22.289243304826396,0.0016543203786656957,22.215543021790097,0.06958990955785602,24.957894581162464,0.03185480158275238
2010 KN118,833661,MBO,MBO,21164706744121422,745262192250060833,18.247293,3.2103176,2.9407184,149.81092495326195,1.6625121025690996,2025051500125,51,60811.04351116055,i,149.8109137878554,1.6625335276876303,13.886543273925781,4151.29,299.359,False,4031.64,3.36011,4503.85,298.27,False,350.345,13.0907,22.35454230654168,0.07829491820720715,22.386295665395988,0.0009048906213024346,22.266040181517496,0.07190348675980064,25.038760186775754,0.04056871668915406
2010 KN118,833661,MBO,MBO,21164706744121422,745262192384278614,18.247316,3.2103167,2.9407241,149.81098333837687,1.6625102569568455,2025051500126,51,60811.043985125616,i,149.81095604756365,1.6625278631080964,13.671285629272461,4350.49,312.039,False,4763.39,24.6608,4768.03,310.368,False,344.353,10.6064,22.30365450468938,0.07787445159858573,22.20520961734985,0.005621022768175958,22.20415260071957,0.07067442990936078,25.05749033273915,0.03344170686663817
2010 KN118,833661,MBO,MBO,21164706744121422,745262192516923480,18.24734,3.210316,2.9407299,149.8110416042243,1.6625084146999674,2025051500127,48,60811.04445870916,i,149.81102764064104,1.6624993280202995,10.166738510131836,3966.39,386.885,False,4363.02,0.248998,4254.14,385.617,False,296.226,9.89335,22.404011493183233,0.10590362358646208,22.300531985667256,6.19630768651997e-05,22.32797051998,0.09841667866739505,25.22094201607285,0.03626139305999544
2010 KN118,833661,MBO,MBO,21164706744121422,745262192649044004,18.247362,3.210315,2.9407356,149.8111006133207,1.6625065485214654,2025051500128,44,60811.0449378077,i,149.81111332359845,1.662534222867306,10.00025463104248,5126.09,509.765,False,4821.71,35.9818,5477.95,514.364,False,293.487,9.51026,22.12553446577403,0.10797125083511501,22.191997292939128,0.00810225902740087,22.05345480150821,0.10194755559226137,25.231027829442713,0.03518259143426948
2010 KN118,833661,MBO,MBO,21164706744121422,745262192783261749,18.247385,3.2103143,2.9407415,149.81115925689662,1.6625046934835843,2025051500129,44,60811.04541385244,i,149.81112735729582,1.662491117849253,10.594663619995117,3842.27,363.952,False,3822.91,23.5644,4100.43,364.324,False,214.045,9.7193,22.438530294760923,0.10284437498645908,22.444014840313905,0.006692473143959692,22.367926447732422,0.0964678693872537,25.573737290901054,0.049300830565602805
2010 KN118,833661,MBO,MBO,21164706744121422,745262192921673778,18.247408,3.2103133,2.9407473,149.81121802780808,1.662502833999126,2025051500130,52,60811.04589065211,i,149.8111901264614,1.6625110445820028,10.639511108398438,4619.24,436.848,False,4310.23,2.2931,4706.01,437.387,False,213.857,13.8644,22.23857362666857,0.10267958728346321,22.31374889154489,0.0005776262128056292,22.218367939843972,0.10091073284683721,25.574691351721583,0.07038853681463138
2010 KN118,833661,MBO,MBO,21164706744121422,745262193055367207,18.247429,3.2103124,2.940753,149.81127630995235,1.6625009895663554,2025051500131,51,60811.046363020694,i,149.81128497399342,1.6625186458912091,14.578351974487305,4872.9,327.072,False,5124.98,2.65261,5051.47,327.738,False,136.006,11.0298,22.180531274186947,0.07287527124950254,22.125769566845854,0.0005619602016165691,22.14145550853146,0.0704422681512295,26.06610485631553,0.08805092372447577
2010 KN118,833661,MBO,MBO,21164706744121422,745262193189584998,18.247452,3.2103117,2.9407587,149.81133508904077,1.662499128991637,2025051500132,51,60811.04684006958,i,149.8113491198448,1.6625307072970286,7.394113540649414,3437.11,457.581,False,3350.25,4.33673,3597.31,458.939,False,131.746,10.7833,22.55951638766698,0.1445435950232624,22.587306960341152,0.0014054308708023183,22.510055319873366,0.13851646783927932,26.100656386209025,0.088866602823317
2010 KN118,833661,MBO,MBO,21164706744121422,745262193458020456,18.247498,3.2103097,2.9407704,149.81145229005165,1.662495417906114,2025051500134,51,60811.04779119583,i,149.81141068779667,1.6625112005139788,9.980392456054688,3646.72,360.267,False,3905.05,8.28384,3854.8,360.879,False,186.36,10.7239,22.49524396150418,0.10726212228153952,22.42093348910781,0.002303188201121976,22.43499536046753,0.10164454407184435,25.724118242003623,0.062477603969603966
2010 KN118,833661,MBO,MBO,21164706744121422,745262193590665267,18.247522,3.210309,2.9407763,149.8115135468698,1.662493477596905,2025051500135,48,60811.048288111924,i,149.8115134381224,1.6625189383084056,13.293057441711426,4367.31,327.212,False,4250.74,3.96304,4783.17,329.952,False,355.222,10.0245,22.299464935266364,0.0813466221453427,22.328838585632383,0.0010122510186071404,22.200710476409963,0.0748961114861867,25.023750408406592,0.030639889794033374
