provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 UQ112,93671,MBO,MBO,21163607400264273,745174274990933035,17.868368,2.6733341,1.9614053,270.58482075271905,-24.220386037037848,2025042500450,147,60791.277617615146,i,270.58481389752455,-24.220389024648952,84.39559173583984,25507.2,299.582,False,23527.2,0.861779,25956.2,277.274,False,609.419,37.4437,20.383343064629972,0.012751969422419667,20.47107442517933,3.9769486561078725e-05,20.364397253020016,0.011598246861456257,24.43771001319282,0.06670940534172343
2000 UQ112,93671,MBO,MBO,21163607400264273,745174275389392286,17.868044,2.6733303,1.961384,270.5848478622265,-24.22038625282959,2025042500453,139,60791.279216819836,i,270.58484358802707,-24.22038972151984,84.64664459228516,26069.3,305.023,False,23885.5,0.682559,26804.9,295.35,False,633.521,25.3118,20.35967654280387,0.012703621332075352,20.454664157778222,3.1026314403977866e-05,20.329464505780727,0.011963192924763723,24.39559746798705,0.043379679348217494
2000 UQ112,93671,MBO,MBO,21163607400264273,745174275657302719,17.867828,2.673328,1.9613699,270.5848658106308,-24.220386373813465,2025042500455,138,60791.28027748602,i,270.5848566393537,-24.220389313453524,80.06788635253906,25734.6,317.951,False,24472.2,0.782771,25674.7,313.161,False,546.921,18.669,20.373706460781637,0.013414271256816705,20.428317501462125,3.472850141989754e-05,20.376236588742707,0.013243008005061108,24.5551884612877,0.037061310730125405
2000 UQ112,93671,MBO,MBO,21163607400264273,745174276054714420,17.867504,2.673324,1.9613487,270.584892817748,-24.22038652261549,2025042500458,128,60791.28187701356,i,270.5848867741375,-24.22038907432617,77.44233703613281,26609.9,340.5,False,25447.0,0.740535,27258.0,334.918,False,431.106,32.0567,20.33739187787208,0.013893068831268177,20.38590852548333,3.159608924449024e-05,20.31126503200432,0.01334039905458824,24.813539863177514,0.0807344889720873
2000 UQ112,93671,MBO,MBO,21163607400264273,745174276328391125,17.86729,2.6733217,1.9613347,270.5849104692238,-24.220386598069272,2025042500460,138,60791.28292506441,i,270.5849026598949,-24.220390841677364,77.66110229492188,25526.7,325.954,False,23062.1,0.0600863,25656.3,304.472,False,618.781,18.9357,20.382513347219728,0.013863918194865859,20.492752890992676,2.828791439216652e-06,20.377014904012626,0.012884798167872413,24.42115756474691,0.03322528370231151
2000 UQ112,93671,MBO,MBO,21163607400264273,745174276542825043,17.867075,2.673319,1.9613205,270.5849284100339,-24.22038665692469,2025042500462,35,60791.28399201683,i,270.5849161284406,-24.22039038743721,68.06261444091797,25697.6,374.134,False,23869.3,0.0729223,24347.3,352.087,False,301.507,12.9887,20.375268604618235,0.015807345367719855,20.45540075718488,3.3169961080734683e-06,20.433872947600385,0.015700861982849857,25.201756542616877,0.046772719323294604
2000 UQ112,93671,MBO,MBO,21163607400264273,745174276725801914,17.866966,2.673318,1.9613135,270.58493729338926,-24.220386679365088,2025042500463,128,60791.284521776055,i,270.5849339157169,-24.220387159106608,77.7283935546875,25590.0,326.675,False,23608.1,0.890445,25283.6,310.359,False,672.019,16.9933,20.379824285282034,0.013860213420701295,20.46734742772667,4.095155409789778e-05,20.392902739423402,0.013327533164628428,24.33154614908944,0.027454939494810628
2000 UQ112,93671,MBO,MBO,21163607400264273,745200677358665981,16.58266,2.6593227,1.8856027,270.60135991531814,-24.212697364026496,2025050100555,139,60797.20146763847,u,270.6013713636433,-24.212814221735545,7.515563011169434,3425.0,496.592,False,nan,nan,617.528,461.463,False,-3025.45,11.3833,22.56334856042889,0.1574212919098857,nan,nan,24.42335833791042,0.8113431095577668,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200677616615459,16.58237,2.6593199,1.8855876,270.60133180894815,-24.21269821908901,2025050100557,119,60797.20266874632,u,270.6013178039184,-24.21270562225301,5.542644500732422,3484.77,601.351,False,3652.99,2.43569,-1031.55,564.868,False,-4182.91,10.148,22.544564695668342,0.1873605899735203,22.493378794553653,0.0007239321058783632,nan,nan,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200677761319087,16.58223,2.6593184,1.8855803,270.60131809562097,-24.21269862922057,2025050100558,139,60797.2032537316,u,270.6013264530734,-24.212646067291463,6.305680274963379,3033.21,489.252,False,3595.05,53.2399,91.4841,448.589,False,-2696.22,13.6127,22.695243816194527,0.1751275486581669,22.510737647918614,0.016078909820783804,26.496635946086137,5.323868353882052,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200678266732568,16.581648,2.6593127,1.8855503,270.60126177422615,-24.21270026507214,2025050100562,79,60797.20564905228,u,270.60113042065586,-24.21271591087149,6.469754219055176,3390.79,533.506,False,4223.82,97.1071,631.6,519.64,False,-2502.06,11.4373,22.574247753289697,0.17082943881430865,22.335736539523968,0.024961456728920944,24.398894738627742,0.8932742228519728,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200678431883294,16.581495,2.6593113,1.8855424,270.60124682960145,-24.212700686016,2025050100563,138,60797.20628367286,u,270.60117881708976,-24.21268170189259,6.489504814147949,3006.02,460.302,False,3163.16,47.8878,3061.94,441.494,False,-2341.11,12.9474,22.70502032854859,0.16625522963785422,22.649697129923638,0.01643720767690127,22.685008330119587,0.15654977438087633,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200678700318761,16.581202,2.6593084,1.8855271,270.6012181886991,-24.212701477356088,2025050100565,138,60797.20749601422,u,270.60119630376636,-24.212696621696406,5.789081573486328,2783.53,480.373,False,nan,nan,648.584,471.614,False,-2696.92,13.199,22.788510222682994,0.1873729893425397,nan,nan,24.370084449146198,0.7894866688826417,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200679101399290,16.580774,2.6593044,1.8855052,270.6011765679012,-24.21270259127459,2025050100568,135,60797.20925426977,u,270.6012032178599,-24.21262275569193,6.446152210235596,3183.24,495.247,False,4056.52,84.2174,2831.12,453.431,False,-2355.86,11.8126,22.642826544740696,0.16891833789478344,22.379615940932013,0.022540965993751966,22.770104260599023,0.17389105103872443,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200679370358864,16.580479,2.6593013,1.8854898,270.6011475121951,-24.212703343582632,2025050100570,136,60797.21047811331,u,270.6011751096286,-24.212688189641558,6.361146450042725,2872.9,451.547,False,2825.12,86.8265,665.591,423.435,False,-2291.14,12.28,22.75419876361139,0.17065019302241957,22.77240770578595,0.03336873145415608,24.34198139224532,0.6907225380904599,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200679606288420,16.580185,2.6592984,1.8854747,270.6011187982571,-24.21270406657979,2025050100572,74,60797.21168550267,u,270.6011141380183,-24.21270202023564,7.405582427978516,3697.21,508.311,False,3785.6,61.2673,1893.66,500.058,False,-2422.76,12.9953,22.48031471391929,0.14927246946863698,22.45466316462192,0.01757188389794099,23.206744966357558,0.2867099058903962,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200680047214840,16.579746,2.6592941,1.885452,270.60107562505493,-24.212705115357856,2025050100575,147,60797.213495752854,u,270.60108707645594,-24.21275696889261,5.241222381591797,2262.33,445.989,False,2678.06,40.566,690.599,399.073,False,-1859.11,13.4914,23.013610076057155,0.21403880174251397,22.830449219147045,0.01644622449567327,24.3019351386665,0.6274089637163774,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200680283144258,16.579462,2.6592915,1.8854374,270.6010475015181,-24.21270577379911,2025050100577,85,60797.21467157019,u,270.60105601331105,-24.212672077566825,7.003234386444092,3284.37,464.108,False,3843.62,21.9657,1773.6,433.73,False,-2347.33,13.0887,22.60886976987196,0.15342328738665273,22.438148855553663,0.006204816081736892,23.277860814679357,0.2655144240529338,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200681110995019,16.578598,2.659283,1.8853929,270.6009620679196,-24.212707654248263,2025050100583,128,60797.21822903136,u,270.6009461603343,-24.21264941065834,7.790213108062744,3911.84,508.295,False,3938.97,72.1004,-701.546,485.18,False,-2328.67,11.6506,22.419047267613806,0.14107792915279851,22.411543325209713,0.019873727983361136,nan,nan,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200681385197780,16.578276,2.6592798,1.8853763,270.6009300728606,-24.21270831209023,2025050100585,139,60797.21955676924,u,270.6009240910956,-24.212672543573316,7.111923694610596,3569.92,499.44,False,3725.71,15.1009,1601.22,465.586,False,-2291.37,9.86709,22.518353813975722,0.15189699058300346,22.471977392699824,0.00440066287946438,23.38887250483589,0.3156990196769209,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200681643147289,16.577986,2.659277,1.8853613,270.60090115159016,-24.212708884976045,2025050100587,119,60797.220753260866,u,270.6010499240703,-24.212676130333286,6.021687984466553,3069.43,525.708,False,3468.94,103.322,321.918,510.506,False,-3190.32,12.4035,22.682355690404727,0.18595642510992785,22.549508047844867,0.03233853468745197,25.13063685027067,1.7217889686065178,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200681787850977,16.57784,2.6592755,1.8853538,270.60088665741387,-24.212709164311697,2025050100588,139,60797.22135213876,u,270.6008728611174,-24.21273257131423,6.347822666168213,3154.56,483.262,False,3640.72,22.3925,126.561,460.138,False,-2009.07,11.6036,22.652652999486676,0.16632907057752164,22.497031809844042,0.006677895602477748,26.144250281480684,3.9474126952280506,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200682056286331,16.577547,2.6592727,1.8853388,270.60085740805846,-24.212709712210504,2025050100590,139,60797.22255916016,u,270.6008269564019,-24.2127188023935,5.723143100738525,2437.39,426.212,False,2515.31,29.1328,799.668,412.437,False,-1530.54,17.0358,22.932687485356453,0.1898562912762233,22.898521181155797,0.0125752030742571,24.14272566612614,0.5599796154481853,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200682293264397,16.577261,2.6592698,1.885324,270.6008287817679,-24.2127102279745,2025050100592,79,60797.22373820979,u,270.60083811440336,-24.212756089378377,6.028765678405762,3261.89,539.587,False,3652.2,42.3136,486.473,508.388,False,-1823.03,13.2833,22.61632675742146,0.1796041968836681,22.49361363417413,0.012579104814485164,24.682353164828015,1.134647282246221,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200682458415142,16.57712,2.6592686,1.8853167,270.6008146063051,-24.212710475881494,2025050100593,138,60797.22432147898,u,270.6008455066069,-24.212774339722166,5.984271049499512,2763.7,463.507,False,3500.82,52.9336,3389.46,444.082,False,-1696.35,21.8894,22.796272772839217,0.1820915177087292,22.539575525234497,0.01641670418462185,22.574673729911208,0.142251542025372,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200682726850635,16.576832,2.6592658,1.8853018,270.600785728202,-24.212710965557264,2025050100595,138,60797.22550701859,u,270.6007452270275,-24.212761679977557,5.414724826812744,2341.04,427.2,False,2179.91,59.1591,1520.66,395.369,False,-1171.46,14.235,22.976477896135197,0.1981284011323591,23.05390363466075,0.02946505995355746,23.44491966996727,0.2822895419764478,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200682962780286,16.576538,2.659263,1.8852868,270.6007563316372,-24.21271144286353,2025050100597,76,60797.22671258443,u,270.6007104585794,-24.21271532390547,6.31635046005249,2826.09,449.16,False,2965.35,7.13514,925.029,419.957,False,-1086.53,14.1722,22.772034995417002,0.17255970706483717,22.719810063081148,0.002612467164451133,23.984611639131657,0.4929170050111109,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200683396890692,16.576105,2.6592586,1.8852645,270.6007127321308,-24.21271211146641,2025050100600,136,60797.22849513817,u,270.60068763121876,-24.212733830281632,7.244594097137451,2754.91,374.493,False,2973.64,59.6202,1844.51,361.076,False,-911.494,16.6572,22.79973149594472,0.1475912585016472,22.71677906409417,0.021768544013201826,23.235297459016255,0.21254060514734427,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200683632820255,16.575823,2.659256,1.88525,270.6006842281703,-24.21271252318977,2025050100602,74,60797.22965811858,u,270.6006577184099,-24.21270377162396,6.207528591156006,2733.29,439.593,False,2887.16,35.3293,2215.32,432.592,False,-1064.45,21.1304,22.808285703350684,0.1746181395272315,22.74882290259179,0.013285824542782218,23.036408795633637,0.21201487513931797,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200684073746680,16.57539,2.6592517,1.8852278,270.6006405033561,-24.212713115758103,2025050100605,147,60797.23143878038,u,270.6005741361036,-24.212695683992155,7.658106327056885,2966.57,385.073,False,3492.81,33.8782,1760.24,260.418,False,-420.645,10.2513,22.71936347366567,0.14093302562223547,22.542062577379916,0.010531001758331618,23.286070291644897,0.16062880728998674,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200684309676102,16.575102,2.6592488,1.885213,270.60061132874216,-24.21271348486827,2025050100607,85,60797.23262317332,u,270.60062749273044,-24.21275243047518,5.926795482635498,2299.09,387.137,False,2185.42,28.9413,2422.47,351.37,False,-892.431,19.5545,22.996110027343068,0.18282391462534622,23.05116275573719,0.014378296957291767,22.93935399455652,0.1574818798904195,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200684472729732,16.574953,2.6592474,1.8852054,270.6005962902743,-24.21271366691876,2025050100608,140,60797.23323346234,u,270.60065656608873,-24.21272616635459,7.0605645179748535,2785.98,398.476,False,2813.06,34.4231,902.706,363.382,False,-908.574,19.6096,22.787555021649474,0.1552917958040432,22.777052488963626,0.013286031811626242,24.011134184917722,0.43706033179499026,nan,nan
2000 UQ112,93671,MBO,MBO,21163607400264273,745200684738543901,16.57466,2.6592445,1.8851902,270.60056644399526,-24.21271401168125,2025050100610,135,60797.234442450586,u,270.60057800299126,-24.21272889060059,6.0879225730896,2365.19,390.885,False,2198.39,10.6597,860.077,356.461,False,-737.485,13.4746,22.965334941551948,0.17943506336216,23.04473820337227,0.005264590548001732,24.063656631692705,0.44998598942767765,nan,nan
