provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 WW29,285784,MBO,MBO,21163607432771927,745174276299555744,16.994642,2.7848344,2.0714767,269.920533364328,-23.612480324134893,2025042500460,83,60791.28292506441,i,269.9205330487456,-23.612472551916476,23.337890625,7233.45,307.447,False,7351.97,1.33427,9533.34,281.328,False,3063.14,18.4845,21.751636261128503,0.04614759487151978,21.73399065270666,0.0001970444933923645,21.45188731251578,0.03203997793001292,22.684582921640605,0.006551869173969474
2000 WW29,285784,MBO,MBO,21163607432771927,745200682027974718,15.641495,2.7779994,2.0007598,269.69313954970994,-23.67214179161745,2025050100590,85,60797.22255916016,u,269.69306104772767,-23.672137124974675,5.032190799713135,1617.95,323.938,False,1678.32,71.0479,1698.01,323.036,False,11.7224,8.79759,23.377587291892894,0.21738076738327083,23.337813109866985,0.04596219843737763,23.325149384798536,0.2065546671022512,28.72745868520837,0.8148384708142953
2000 WW29,285784,MBO,MBO,21163607432771927,745200684446515316,15.638795,2.777987,2.000636,269.6924435516809,-23.67226928408184,2025050100608,90,60797.23323346234,u,269.6924530015046,-23.67218892997837,5.754364490509033,1651.08,286.043,False,2315.71,68.1157,1695.17,284.081,False,39.7623,11.6775,23.355579737145042,0.18809945531924682,22.98828959061317,0.03193650439741778,23.326966827069548,0.1819504898600983,27.401321294496782,0.31886195552247404
2000 WW29,285784,MBO,MBO,21163607432771927,745200687375188045,15.635443,2.7779715,2.000483,269.6915753400558,-23.672425187462675,2025050100630,44,60797.24646588034,u,269.69162284318975,-23.672340818647257,6.181031703948975,1658.34,268.853,False,1813.19,9.64636,1708.19,268.395,False,168.114,12.1105,23.35081608171278,0.17602146630260138,23.253891747091885,0.0057762303266545795,23.318659599459743,0.17059353277066297,25.835990306222225,0.07821364548054352
2000 WW29,285784,MBO,MBO,21163607432771927,745200688306847815,15.634375,2.7779665,2.0004344,269.69129772835333,-23.67247430776461,2025050100637,29,60797.25067847094,u,269.6912452165514,-23.672463735917002,5.138777256011963,1630.33,318.39,False,1900.76,4.00566,1789.09,323.979,False,171.707,11.0705,23.36931122887956,0.21203533975038122,23.202681784393526,0.002288079571101862,23.26841955009508,0.1966115404158606,25.81302999422527,0.0700008911075068
2000 WW29,285784,MBO,MBO,21163607432771927,745200689679958030,15.626739,2.7779315,2.0000875,269.6893020869404,-23.67281715852861,2025050100647,88,60797.28074399984,g,269.6893137167595,-23.67282485798853,21.260255813598633,3568.75,167.921,False,3596.9,3.21765,10434.1,167.572,False,6658.03,4.08946,22.51870968602519,0.051087331681469596,22.510179119843936,0.000971258340608944,21.35386255397866,0.017436961585032384,21.841635665821585,0.0006668751583220165
2000 WW29,285784,MBO,MBO,21163607432771927,745200690080514372,15.626368,2.7779295,2.0000708,269.6892047377519,-23.67283342907269,2025050100650,84,60797.28220231854,g,269.6892086477885,-23.67282507823474,21.24101448059082,3668.76,172.872,False,3523.53,0.363708,15566.7,173.002,False,11871.0,4.52189,22.488701741217508,0.051159896584968015,22.532555057186784,0.00011207253204227386,20.919508596846903,0.012066432278261638,21.213781737535772,0.00041357761472213955
2000 WW29,285784,MBO,MBO,21163607432771927,745200690349473853,15.626113,2.7779286,2.0000594,269.6891380084423,-23.672844557907048,2025050100652,85,60797.28320126145,g,269.6891270736254,-23.672843122216978,22.650442123413086,3842.81,165.455,False,3630.38,0.354453,19713.1,165.763,False,15737.2,5.53638,22.438377702996846,0.046747167569358566,22.500119820070093,0.00010600611082994601,20.663112709036177,0.009129710426354026,20.90768132604843,0.0003819642587569655
2000 WW29,285784,MBO,MBO,21163607432771927,745200690750030310,15.625734,2.7779267,2.0000422,269.6890384419605,-23.67286112692498,2025050100655,81,60797.284691791996,g,269.6890236617337,-23.67285359636075,22.77312660217285,3712.88,158.031,False,5005.66,12.9216,23929.0,156.095,False,20312.3,7.49368,22.475722751547806,0.04621210218249667,22.151346597004952,0.0028027170995591666,20.452688625756043,0.0070825355930913035,20.630602202811467,0.00040055332829226387
2000 WW29,285784,MBO,MBO,21163607432771927,745200691018465724,15.625477,2.7779255,2.0000305,269.68897078987686,-23.672872360287684,2025050100657,81,60797.28570343807,g,269.6889498359508,-23.672882066628304,17.120254516601562,3633.08,210.903,False,4201.31,6.4559,53939.3,208.988,False,50641.7,6.74831,22.499312573947304,0.06302779397522795,22.34153816537226,0.0016683854500823543,19.570236719087358,0.004206688663561985,19.63872932634791,0.0001446808597996246
