provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 FK32,149645,MBO,MBO,21163624327492171,745174275090549168,23.96128,2.0566645,1.3181287,272.2250736938958,-23.633238543777715,2025042500451,81,60791.278146256256,i,272.22506313112245,-23.633248515169065,75.22036743164062,37697.1,491.645,False,33818.7,3.4356,34315.8,323.526,False,680.717,67.1402,19.959230100865042,0.014160154026034249,20.077107752119442,0.00011029860512708336,20.061264655286017,0.010236214351518115,24.317583540265915,0.1070878876829663
2004 FK32,149645,MBO,MBO,21163624327492171,745174275472754959,23.960848,2.056665,1.3181142,272.22521288849777,-23.63321861556815,2025042500454,42,60791.27974874296,i,272.2252005134504,-23.63323118949656,84.47986602783203,37139.2,437.964,False,34406.0,0.924772,27264.2,279.25,False,-669.744,37.2163,19.975418661468204,0.012803543682154596,20.05841453749045,2.9182656158000848e-05,20.311018133810066,0.011120511288305069,nan,nan
2004 FK32,149645,MBO,MBO,21163624327492171,745174275739617170,23.960562,2.0566652,1.3181046,272.225304930569,-23.63320539769133,2025042500456,39,60791.280808351396,i,272.22529409757306,-23.633220273559914,74.30131530761719,39983.1,527.255,False,36697.0,6.94411,40312.7,370.48,False,5558.06,49.4149,19.89530879972976,0.014317544801929568,19.98842359527577,0.00020545198643941046,19.88639530450807,0.009978085537868346,22.037691911720053,0.009652926974684464
2004 FK32,149645,MBO,MBO,21163624327492171,745200677608226843,22.270105,2.0585594,1.2669342,272.6384258369331,-23.546309757477268,2025050100557,103,60797.20266874632,u,272.6384123202605,-23.54631948586917,13.153975486755371,7111.55,537.267,False,7312.29,6.62779,6892.01,545.521,False,-26.8766,8.00539,21.770089360243812,0.08202575821318489,21.73986647703874,0.0009841009443135016,21.804135289626313,0.08593892290589211,nan,nan
2004 FK32,149645,MBO,MBO,21163624327492171,745200678277742714,22.26916,2.0585604,1.2669089,272.63853050757115,-23.54627498849366,2025050100562,100,60797.20564905228,u,272.63851347000065,-23.546270283572085,18.945497512817383,7655.76,403.183,False,7622.65,2.3813,7827.47,404.184,False,-3.04545,9.06521,21.69002925746817,0.057179223062569784,21.694735065776218,0.0003391817317721677,21.6659464407224,0.05606373193397062,nan,nan
2004 FK32,149645,MBO,MBO,21163624327492171,745200678949879816,22.268208,2.0585616,1.2668835,272.63863544322567,-23.54623978391516,2025050100567,102,60797.20865403733,u,272.63862130779773,-23.546272612398017,18.87298583984375,7475.78,394.277,False,7539.66,0.687926,8162.2,388.04,False,-30.5259,8.29114,21.715858750409332,0.057262363880861714,21.70662057285593,9.906363719736826e-05,21.620481893591606,0.05161709785234509,nan,nan
2004 FK32,149645,MBO,MBO,21163624327492171,745200679111884899,22.268017,2.0585616,1.2668784,272.638656326692,-23.54623273569221,2025050100568,155,60797.20925426977,u,272.63863098017697,-23.54623593923071,13.949584007263184,6070.07,437.318,False,6313.82,12.9256,6208.06,436.88,False,-30.8762,8.64817,21.942015782979688,0.07822183136608343,21.899269539030016,0.002222710234891132,21.917610225593386,0.07640654793272483,nan,nan
2004 FK32,149645,MBO,MBO,21163624327492171,745200679619919910,22.267246,2.0585625,1.2668579,272.6387407074644,-23.546204112959984,2025050100572,100,60797.21168550267,u,272.6387062844569,-23.546207311987303,19.421485900878906,7230.4,368.946,False,6805.49,2.02688,7225.1,371.681,False,-56.7679,9.5404,21.752094204696505,0.0554019211731444,21.81785146218565,0.00032336495255927124,21.75289032936673,0.05585355394405411,nan,nan
2004 FK32,149645,MBO,MBO,21163624327492171,745200680298348578,22.266298,2.0585635,1.2668326,272.6388438481629,-23.546168809393365,2025050100577,114,60797.21467157019,u,272.63882740225637,-23.546192896660667,18.280227661132812,7310.11,401.614,False,7135.37,2.67563,7441.77,407.605,False,-118.358,7.54399,21.74019024000676,0.059649838803661294,21.766458736932805,0.000407130732448096,21.7208093888606,0.05946858294561586,nan,nan
2004 FK32,149645,MBO,MBO,21163624327492171,745200680799043711,22.265545,2.0585644,1.2668126,272.6389252520584,-23.546140695862096,2025050100581,45,60797.2170391439,u,272.638873576985,-23.546141861995036,17.654640197753906,6825.07,386.173,False,6566.22,5.91521,6952.75,382.989,False,-113.06,9.39914,21.81473225298256,0.06143263332170887,21.856711390489536,0.0009780904685056842,21.794608465645858,0.05980727599412619,nan,nan
