provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 VL79,125380,MBO,MBO,21163611711289676,745174275383100104,19.118774,2.4781816,1.7466098,269.67273796472665,-24.00550277292161,2025042500453,127,60791.279216819836,i,269.6727240209141,-24.005510918302587,109.28734588623047,34015.5,310.401,False,30941.5,0.3023,33859.1,298.407,False,137.32,23.0564,20.070807852207967,0.009907648123749979,20.173646590365696,1.0607697150330862e-05,20.075811424754452,0.009568809647947724,26.05566545520595,0.18229804268065963
2001 VL79,125380,MBO,MBO,21163611711289676,745200677734055991,17.632421,2.470792,1.6797217,269.6183524857751,-23.839774460796686,2025050100558,87,60797.2032537316,u,269.6183580648747,-23.839793035679907,9.69569206237793,3945.35,408.204,False,3886.15,5.35603,4099.85,407.159,False,164.041,7.36187,22.40978613212878,0.11233524570058767,22.42620112790396,0.0014964002462984943,22.36808005512191,0.10782522608200192,25.86261897732933,0.048725919567504966
2001 VL79,125380,MBO,MBO,21163611711289676,745200678003015691,17.632092,2.4707906,1.6797087,269.6183069901142,-23.83974268266057,2025050100560,88,60797.20443421058,u,269.61829409055207,-23.839772019366055,11.858927726745605,5039.29,417.646,False,5464.86,13.3796,5651.03,421.24,False,177.149,7.56514,22.144076612177955,0.08998358403986928,22.056052425723934,0.002658204605987166,22.0196810090978,0.08093312647028916,25.779153224534415,0.046366313367147326
2001 VL79,125380,MBO,MBO,21163611711289676,745200678403571787,17.631577,2.4707882,1.6796883,269.6182356271779,-23.83969288997973,2025050100563,84,60797.20628367286,u,269.6182176268083,-23.839693644977988,12.363513946533203,5091.26,410.804,False,5128.63,0.835607,5333.76,409.276,False,148.749,8.11049,22.132936859695267,0.0876059719505273,22.12499660369655,0.00017689885703579188,22.082416372446332,0.08331192095728134,25.9688649147683,0.05919940895384588
2001 VL79,125380,MBO,MBO,21163611711289676,745200678672007250,17.631239,2.4707866,1.679675,269.6181887228061,-23.8396601976558,2025050100565,84,60797.20749601422,u,269.6182079412347,-23.839642698132387,9.755683898925781,3990.23,410.808,False,4150.14,4.45566,4368.46,409.724,False,142.264,9.3152,22.397505181603833,0.11178030742503785,22.354843095824513,0.0011656645495326215,22.299179101135895,0.10183272450151112,26.01726240354239,0.07109211884814241
2001 VL79,125380,MBO,MBO,21163611711289676,745200679070990362,17.630749,2.4707844,1.6796557,269.61812062134914,-23.83961277855928,2025050100568,77,60797.20925426977,u,269.61813102848197,-23.839595853673366,10.989258766174316,4366.74,394.914,False,4280.47,2.93546,4670.1,393.242,False,134.062,9.0788,22.299606605800598,0.09819050507767492,22.321271301476948,0.0007445759783528211,22.22668452696059,0.0914235396404184,26.081735793381235,0.07352704222472711
2001 VL79,125380,MBO,MBO,21163611711289676,745200679342047281,17.630407,2.470783,1.6796422,269.6180731207006,-23.83957973635602,2025050100570,82,60797.21047811331,u,269.61805018584386,-23.8396006676482,13.470223426818848,4879.66,361.068,False,4834.16,2.31902,5093.62,358.769,False,121.497,8.25042,22.179026058417783,0.08033850309339018,22.189197413666896,0.0005208441441487719,22.132433619750813,0.07647380389620417,26.188586099069894,0.07372839790938357
2001 VL79,125380,MBO,MBO,21163611711289676,745200679744700418,17.62991,2.4707806,1.6796224,269.6180035298416,-23.8395313747476,2025050100573,82,60797.2122683731,u,269.61793727389073,-23.83953941120409,12.641809463500977,4710.9,370.665,False,4661.14,14.4459,4960.0,373.542,False,110.044,8.88892,22.217240308987094,0.08542835295948029,22.228769599625856,0.003364935646752687,22.161295808774504,0.08176775502327562,26.296084092104394,0.08770148480047728
2001 VL79,125380,MBO,MBO,21163611711289676,745200680018903156,17.629566,2.4707792,1.679609,269.61795574187283,-23.83949819632367,2025050100575,93,60797.213495752854,u,269.61793625019783,-23.839532657933884,11.73924446105957,4467.61,376.422,False,4906.41,9.64528,4460.17,375.119,False,95.2991,9.64592,22.27481189731872,0.09147956133001046,22.173090373329345,0.002134397500810546,22.276621488462403,0.09131496636632752,26.452277970286087,0.10989530907406543
2001 VL79,125380,MBO,MBO,21163611711289676,745200680254832658,17.629238,2.4707775,1.679596,269.61790987568145,-23.83946637560529,2025050100577,31,60797.21467157019,u,269.61790066575895,-23.83947790788546,9.526257514953613,4480.07,469.618,False,4554.8,10.3203,4856.98,473.811,False,98.3061,7.74416,22.27178804310922,0.11381101131686422,22.253826766612306,0.0024600693653830364,22.18408421650264,0.1059163850824396,26.418548843950994,0.08552994339749592
2001 VL79,125380,MBO,MBO,21163611711289676,745200680417886241,17.629076,2.4707768,1.6795895,269.6178870361973,-23.839450538593173,2025050100578,86,60797.21525600518,u,269.6178603758575,-23.83944335364441,12.235062599182129,5004.07,405.1,False,5520.69,23.0856,5179.85,405.516,False,92.6823,7.53441,22.1516915975358,0.08789480535335933,22.045016608656457,0.004540170139103542,22.114207020860235,0.08499925383271442,26.482508031325665,0.08826261330287377
2001 VL79,125380,MBO,MBO,21163611711289676,745200681065906263,17.628246,2.4707732,1.6795568,269.6177707266696,-23.839369972993623,2025050100583,42,60797.21822903136,u,269.617711089921,-23.839364504072634,9.953441619873047,3893.56,387.373,False,3993.81,15.128,3830.33,386.972,False,57.2144,7.71047,22.42413280468959,0.10802064669409019,22.39653148390751,0.004112618613866601,22.441909497890794,0.10969015349164069,27.006236606597586,0.14631869720234952
2001 VL79,125380,MBO,MBO,21163611711289676,745200681760587837,17.627375,2.4707692,1.6795225,269.6176481256481,-23.83928519473119,2025050100588,87,60797.22135213876,u,269.6176195692573,-23.83925658482593,11.921695709228516,4844.58,401.77,False,5129.13,7.70239,4817.29,404.359,False,53.4785,7.80625,22.186859652651048,0.09004211222084875,22.124890758343334,0.0016304449463752247,22.192993012316293,0.09113572402790916,27.07955194910343,0.15848477975070657
2001 VL79,125380,MBO,MBO,21163611711289676,745200682029547531,17.627037,2.4707677,1.6795092,269.6176006273675,-23.83925238790124,2025050100590,88,60797.22255916016,u,269.617606723103,-23.839282205188454,12.035245895385742,4510.1,373.862,False,4385.17,3.0039,4907.11,375.326,False,35.1479,8.91425,22.264534548089273,0.0900014411352156,22.295033933508318,0.0007437438227200877,22.172935546670548,0.08304379277158383,27.535251556223525,0.2753656540413439
2001 VL79,125380,MBO,MBO,21163611711289676,745200682430103609,17.626545,2.4707656,1.6794899,269.61753117528053,-23.83920445433354,2025050100593,84,60797.22432147898,u,269.6174985150141,-23.839207054604923,13.356504440307617,5428.65,407.085,False,5597.49,0.852477,5526.03,405.338,False,44.5537,7.77626,22.063270413535736,0.08141746503962428,22.030016638593295,0.00016535359940607244,22.043966946443202,0.07963948307520159,27.277790571780073,0.1895009170081062
2001 VL79,125380,MBO,MBO,21163611711289676,745200682698539087,17.626213,2.470764,1.6794767,269.61748435211274,-23.839172162326506,2025050100595,84,60797.22550701859,u,269.61745045761205,-23.839202548624268,11.809687614440918,4580.81,383.786,False,4565.27,5.46587,4704.05,381.262,False,28.9313,9.17427,22.24764428923192,0.09096434067611263,22.25133382597899,0.0012999215422984094,22.218820221907574,0.08799863243987081,27.746580157939448,0.3442927560049156
2001 VL79,125380,MBO,MBO,21163611711289676,745200683097522201,17.62571,2.4707618,1.679457,269.61741289692844,-23.83912291828904,2025050100598,77,60797.227314366,u,269.6173909984377,-23.83913776300402,12.872152328491211,4663.7,359.32,False,4981.19,2.25933,4898.3,356.87,False,42.5134,9.85914,22.22817343963332,0.08365176248635754,22.156667243876306,0.0004924599233404502,22.174886592568512,0.07910227824760653,27.328685376247925,0.2517894455898507
2001 VL79,125380,MBO,MBO,21163611711289676,745200683368579108,17.62538,2.4707603,1.679444,269.6173661216244,-23.839090705210666,2025050100600,82,60797.22849513817,u,269.61734594576757,-23.839109623544697,12.660909652709961,3790.53,298.56,False,3684.69,3.51343,3817.49,295.467,False,40.311,10.4661,22.453250146119068,0.08551769703351844,22.48399762799381,0.001035272531276606,22.445555232562725,0.08403407250052392,27.38644104809704,0.28189385470590267
2001 VL79,125380,MBO,MBO,21163611711289676,745200683771232259,17.624884,2.470758,1.6794244,269.61729582973186,-23.83904232913086,2025050100603,82,60797.23026715459,u,269.6172892014098,-23.8390575149993,13.845877647399902,4320.77,311.835,False,4214.95,0.116455,4765.54,312.372,False,72.4192,11.7485,22.3110971228742,0.07835884312351134,22.338018881796643,2.999784286780253e-05,22.204719693127963,0.07116792578500175,26.75036573637568,0.17613798791840224
2001 VL79,125380,MBO,MBO,21163611711289676,745200684045434974,17.624556,2.4707565,1.6794115,269.6172493071337,-23.83901033211934,2025050100605,93,60797.23143878038,u,269.6172500962279,-23.839048846848105,11.658016204833984,3754.97,313.269,False,3732.57,4.52421,3762.36,311.001,False,76.0267,10.2464,22.46348382947914,0.09058062016495248,22.469980077214835,0.0013160097410423975,22.46134909773393,0.08974820151770699,26.69758460887118,0.14632868316001987
2001 VL79,125380,MBO,MBO,21163611711289676,745200684281364509,17.624226,2.470755,1.6793985,269.6172021711309,-23.838977929407537,2025050100607,31,60797.23262317332,u,269.617135670195,-23.839021844813317,10.440862655639648,4143.37,397.214,False,4465.6,19.7121,4367.61,398.934,False,75.473,9.8519,22.356615676244534,0.10408667267850971,22.27530042839512,0.004792668212517315,22.2993904048055,0.09917027626770603,26.705520973040326,0.14172703729216102
2001 VL79,125380,MBO,MBO,21163611711289676,745200684444418091,17.624054,2.4707544,1.6793919,269.61717788474414,-23.838961240407965,2025050100608,86,60797.23323346234,u,269.61714914844487,-23.838981935458566,14.3638334274292,4585.97,314.745,False,4639.56,28.0168,4786.6,312.21,False,89.1949,12.0104,22.24642192567842,0.07451640993198083,22.23380799752634,0.006556409150389534,22.19993213666172,0.07081805128779911,26.524149936439315,0.1461981104471715
2001 VL79,125380,MBO,MBO,21163611711289676,745200684710232116,17.623716,2.4707527,1.6793785,269.61712970546495,-23.838928144949243,2025050100610,81,60797.234442450586,u,269.617130403462,-23.838937439885864,13.252361297607422,4163.42,313.52,False,4267.4,5.31361,4098.02,310.907,False,84.8035,9.89374,22.35137446007831,0.08175970941557466,22.32459164265059,0.001351918960136373,22.368564810816366,0.08237221845006516,26.578965592440497,0.1266692027246931
2001 VL79,125380,MBO,MBO,21163611711289676,745200685092438113,17.623226,2.4707506,1.6793593,269.6170599431474,-23.83888025129676,2025050100613,42,60797.236190814656,u,269.6170244053221,-23.83887225579142,12.413871765136719,4292.49,344.996,False,4275.81,11.1263,4455.05,343.871,False,63.1008,8.44814,22.318226710517713,0.08726278445148884,22.322453988508943,0.002825248646545375,22.277868591144056,0.08380449449952276,26.899912844261557,0.14536189210705866
2001 VL79,125380,MBO,MBO,21163611711289676,745200685384990828,17.622871,2.470749,1.6793454,269.6170092616112,-23.83884547684436,2025050100615,88,60797.23745847828,u,269.6169999649827,-23.83884659014215,11.83704948425293,4049.21,340.495,False,4390.39,3.53434,4183.11,339.762,False,45.0265,12.7198,22.381574258676363,0.09129873414913768,22.29374221494377,0.0008740364011054781,22.34625182289563,0.08818604084061005,27.266329508836602,0.30671598185573123
2001 VL79,125380,MBO,MBO,21163611711289676,745200685787119677,17.622368,2.4707468,1.6793257,269.61693716773766,-23.838796037923025,2025050100618,87,60797.23925939443,u,269.6169157822204,-23.838796275193484,14.912069320678711,4556.9,303.145,False,4776.13,4.06791,4632.53,301.568,False,22.7393,10.1635,22.253326277752354,0.0722279393703304,22.202309678617475,0.0009247397964731735,22.23545444918757,0.07067915449213483,28.008057282376676,0.48527790408730165
2001 VL79,125380,MBO,MBO,21163611711289676,745200686056079368,17.622032,2.470745,1.6793125,269.6168890619067,-23.838763066073952,2025050100620,88,60797.24045999628,u,269.61689419037583,-23.838778294475834,12.30624008178711,4243.6,344.55,False,4150.25,3.8219,4306.47,343.308,False,33.6326,12.1967,22.330663873168625,0.08815401722287844,22.354814354394275,0.0009998373790761769,22.31469638045062,0.08655393431201287,27.583098930857712,0.39373700859079636
2001 VL79,125380,MBO,MBO,21163611711289676,745200686456635464,17.621529,2.470743,1.6792927,269.61681687983446,-23.838713616710105,2025050100623,84,60797.24225700423,u,269.6167834282031,-23.83871621472065,10.419686317443848,3918.93,370.882,False,4409.62,15.4041,3812.58,368.191,False,55.5051,9.40523,22.41708125351058,0.10275253950920407,22.28899705700811,0.003792795996295091,22.44695256444235,0.10485243617506365,27.039167771528092,0.18397585466061864
2001 VL79,125380,MBO,MBO,21163611711289676,745200686725070918,17.621195,2.4707415,1.6792797,269.6167689583957,-23.83868080288688,2025050100625,84,60797.24344942246,u,269.61678609251754,-23.838671922258367,11.505258560180664,3964.47,342.834,False,3715.18,4.23506,3871.49,339.695,False,51.0175,12.4458,22.40453716852403,0.09389081136751373,22.47505036968024,0.0012376677009885019,22.430304648176374,0.09526543241951,27.130702028150854,0.26486705512785497
2001 VL79,125380,MBO,MBO,21163611711289676,745200687124054039,17.620691,2.4707391,1.6792599,269.6166966135943,-23.83863128746443,2025050100628,77,60797.245246403836,u,269.6166243353856,-23.838653747532916,10.036165237426758,3971.47,388.601,False,4041.43,12.7029,4286.69,385.39,False,78.0411,8.56518,22.40262179228366,0.10623728552186956,22.383662365970096,0.003412653094526934,22.319694820268268,0.09761188646147048,26.669191550769,0.1191619017402565
2001 VL79,125380,MBO,MBO,21163611711289676,745200687395110971,17.62035,2.4707377,1.6792465,269.61664747003067,-23.838597666238066,2025050100630,82,60797.24646588034,u,269.61662270846625,-23.838609624352184,14.291641235351562,4040.01,277.834,False,3788.89,5.35984,4081.03,276.238,False,79.758,12.2251,22.384043897136486,0.07466675779342473,22.453720038501984,0.0015359042922195136,22.37307552390366,0.07349164371098796,26.645564318126894,0.16641882525426535
2001 VL79,125380,MBO,MBO,21163611711289676,745200688071966812,17.619509,2.470734,1.6792136,269.61652621392244,-23.838514755967037,2025050100635,93,60797.249467010726,u,269.61649715414075,-23.83852834438223,14.224085807800293,4280.89,301.855,False,4249.4,1.80401,4299.99,300.139,False,30.5817,11.9809,22.321164794014464,0.07655765589600581,22.329180991051913,0.00046093073192623443,22.316331326842814,0.07578430861820484,27.686345963178365,0.4253555870851054
2001 VL79,125380,MBO,MBO,21163611711289676,745200688307896331,17.61917,2.4707322,1.6792003,269.61647720762943,-23.838481264701837,2025050100637,31,60797.25067847094,u,269.61648200812147,-23.838491822154452,14.615702629089355,5383.53,364.063,False,5404.71,1.96917,5347.07,361.158,False,8.95475,10.7405,22.072332199518677,0.07342327115552781,22.06806901780311,0.0003955807341933105,22.079710361670358,0.07333405355282024,29.01986632845364,1.3022530072250542
2001 VL79,125380,MBO,MBO,21163611711289676,745200688470949920,17.619009,2.4707315,1.6791941,269.61645400151167,-23.83846540872177,2025050100638,86,60797.25125113139,u,269.6164180874064,-23.83846067527956,15.050031661987305,4468.0,293.089,False,4482.92,2.82481,4568.16,291.509,False,-34.7281,12.3021,22.27471708889107,0.07122142498951958,22.27109754710187,0.0006841519751625059,22.250646696145708,0.0692843217844729,nan,nan
2001 VL79,125380,MBO,MBO,21163611711289676,745200689118969946,17.618166,2.470728,1.6791611,269.61633207187805,-23.838382130121435,2025050100643,42,60797.25425770604,u,269.61630916950094,-23.83838450732521,11.816471099853516,4180.34,352.172,False,4281.93,15.1349,4231.72,352.055,False,-23.9052,8.15206,22.346971026264647,0.09146765617462536,22.320901047251397,0.0038376405760643857,22.333707634784638,0.09032706138585474,nan,nan
2001 VL79,125380,MBO,MBO,21163611711289676,745200689679958203,17.61073,2.4706945,1.6788713,269.61524520443794,-23.83764106542347,2025050100647,88,60797.28074399984,g,269.6152333330196,-23.837647854103075,102.11476135253906,19993.5,195.581,False,19140.9,0.131156,20336.6,195.258,False,168.951,3.73881,20.647777932459462,0.010620920087574436,20.695094092014095,7.4396090082914915e-06,20.629304154386176,0.010424489795217857,25.830598057478504,0.02402685601554877
2001 VL79,125380,MBO,MBO,21163611711289676,745200690082086980,17.61032,2.4706926,1.6788553,269.6151847907571,-23.8375998830191,2025050100650,87,60797.28220231854,g,269.6151698783082,-23.837608874337892,101.56430053710938,19858.7,194.03,False,18300.3,0.0268779,20098.3,193.01,False,166.531,3.94781,20.655123004986834,0.010608217193045262,20.743854430514958,1.5946355266194007e-06,20.64210164656338,0.010426649555953462,25.846262236925824,0.02573863139418017
2001 VL79,125380,MBO,MBO,21163611711289676,745200690751602775,17.60962,2.4706895,1.6788281,269.61508153119087,-23.83752948288922,2025050100655,84,60797.284691791996,g,269.61506435670873,-23.837537655350726,114.92477416992188,19682.3,170.986,False,18212.3,0.176574,20003.4,170.986,False,114.694,5.72351,20.66481033917779,0.009432112868958077,20.74908796452393,1.0526555330419394e-05,20.647240430170164,0.009280706223154857,26.25114824968915,0.054180879404751366
2001 VL79,125380,MBO,MBO,21163611711289676,745200691020038228,17.609335,2.4706883,1.6788172,269.6150395027415,-23.83750082413893,2025050100657,84,60797.28570343807,g,269.61502110509883,-23.837507821507412,105.92942810058594,19594.2,183.886,False,18826.0,0.397206,19754.1,182.669,False,147.613,4.56479,20.669681201730896,0.01018932630224937,20.713104864119977,2.290773101585986e-05,20.660856901616867,0.010039959178130211,25.977188434836346,0.033575344321196215
2001 VL79,125380,MBO,MBO,21163611711289676,745200691690078282,17.608631,2.470685,1.6787899,269.61493561229724,-23.837429968516386,2025050100662,82,60797.28820217203,g,269.61492267209337,-23.837436802960013,113.78256225585938,19864.9,173.083,False,18360.9,0.146335,20071.6,171.841,False,122.488,5.22829,20.654784020758942,0.009460025862104671,20.740265063679537,8.653236518752364e-06,20.643545037410853,0.009295422512598824,26.179766150487914,0.046343673486642305
2001 VL79,125380,MBO,MBO,21163611711289676,745200692072284439,17.608212,2.4706833,1.6787735,269.6148734316121,-23.83738754918875,2025050100665,43,60797.28969674934,g,269.61485916471355,-23.83739633411417,103.46232604980469,19635.2,189.364,False,18095.8,0.012047,20023.8,189.985,False,176.959,4.15042,20.667411720047454,0.010470958133112185,20.75605548397538,7.228121300548869e-07,20.646133710541406,0.010301420583289344,25.780318363692125,0.025465003042385536
