provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 RB46,601786,MBO,MBO,21164719745545794,745284207706112602,8.449107,2.572832,1.6060343,228.32704706135783,-40.50964681137364,2025052000313,33,60816.28275687109,i,228.32670384669126,-40.50957293083757,23.911617279052734,4571.98,799.916,False,19316.0,1.22602,7194.42,786.754,False,2738.07,80.4523,22.24973919984269,0.18996097590980435,20.685207008179226,6.891355759160704e-05,21.75751054249936,0.11873192586234854,22.80638860570552,0.03190202361464965
2013 RB46,601786,MBO,MBO,21164719745545794,745284208241934890,8.449267,2.5728264,1.60603,228.3264157396546,-40.5095544940279,2025052000317,31,60816.28475189184,i,228.326397026663,-40.50952111192652,33.830501556396484,12962.3,378.11,False,12050.8,0.89319,19351.1,344.062,False,6581.92,166.305,21.11829484495295,0.031670899968561136,21.197460320640747,8.047339305125508e-05,20.683235878845842,0.01930435945996497,21.854118514500712,0.027433234333348426
2013 RB46,601786,MBO,MBO,21164719745545794,745288574229807150,8.52684,2.5703855,1.6041588,228.06197114032824,-40.471328905988784,2025052100078,68,60817.14869170089,u,228.0619019370286,-40.47128958904806,7.280181884765625,3400.0,461.467,False,3229.53,28.6578,3132.89,439.192,False,-59.4014,14.838,22.57130270739436,0.147362188411538,22.627151682201138,0.009634470482924734,22.660137171019517,0.1522066387525042,nan,nan
2013 RB46,601786,MBO,MBO,21164719745545794,745288574339907591,8.526922,2.5703833,1.6041571,228.0617175561305,-40.47129235661055,2025052100079,22,60817.14948921677,u,228.06167826890805,-40.47129994302895,6.489467144012451,2830.4,427.675,False,2864.48,24.9451,2630.64,410.224,False,-131.137,17.7325,22.770380498546636,0.16405533992981433,22.7573855215987,0.009455049166873482,22.849846495682733,0.16931053507437913,nan,nan
2013 RB46,601786,MBO,MBO,21164719745545794,745288580371316908,8.532854,2.5702212,1.6040407,228.04348902264223,-40.46860062117389,2025052100124,6,60817.2068707633,u,228.043477677616,-40.468583916159346,6.094965934753418,2413.84,395.742,False,2505.88,29.6365,2355.59,377.188,False,105.291,19.2284,22.943228761080377,0.17800326710547298,22.902599375934443,0.012840767271767979,22.969750704550755,0.17385310669377096,26.344021870192172,0.19827876249330548
2013 RB46,601786,MBO,MBO,21164719745545794,745288581726601338,8.533944,2.5701911,1.6040198,228.0401296233529,-40.46809031174447,2025052100134,31,60817.217460307875,u,228.04020195845484,-40.46806003191054,7.697482585906982,3012.74,389.436,False,3773.18,24.7866,2907.55,378.486,False,182.246,15.7337,22.702595869521417,0.14034558941134093,22.45823121025791,0.007132368353224081,22.74118200212406,0.1413340916151966,25.7483549742974,0.09373400403937433
2013 RB46,601786,MBO,MBO,21164719745545794,745288581980356718,8.534111,2.5701866,1.6040167,228.039614998308,-40.46801174064153,2025052100136,3,60817.219083456235,u,228.039642029682,-40.467887311687456,6.434769153594971,2390.29,378.143,False,2987.43,10.2366,2463.5,361.142,False,147.432,17.0151,22.953873495828503,0.17176306841343494,22.711755680095866,0.0037203373479730746,22.92111858347268,0.15916579768753975,25.978520557080056,0.12530461338929105
2013 RB46,601786,MBO,MBO,21164719745545794,745288582667173958,8.534735,2.5701694,1.6040047,228.0376928065658,-40.46771733435995,2025052100141,33,60817.22514724822,g,228.03768819376646,-40.467690622665444,56.04378128051758,11395.7,202.623,False,11585.7,0.840067,11768.5,201.913,False,194.017,5.21018,21.258147462383207,0.019305099681371445,21.240194284967437,7.872559900843928e-05,21.223197220809233,0.01862805355097633,25.680400547074026,0.029156624925840344
2013 RB46,601786,MBO,MBO,21164719745545794,745288582921453611,8.534835,2.5701666,1.6040028,228.0373847896298,-40.467670021161695,2025052100143,6,60817.22611979296,g,228.0373726331079,-40.4676317688197,55.52585983276367,10751.8,192.296,False,10569.7,0.625268,10700.8,187.486,False,-27.0316,6.05087,21.32129707662242,0.019418398660864228,21.33984332770305,6.422850920207164e-05,21.326459402099793,0.019022907967951235,nan,nan
2013 RB46,601786,MBO,MBO,21164719745545794,745288583337214305,8.535067,2.5701604,1.6039983,228.0366687209541,-40.46755988290812,2025052100146,31,60817.228379524175,g,228.03665986872514,-40.467531396157575,55.4544677734375,10916.7,195.818,False,11009.5,0.206007,11065.0,193.304,False,48.1417,5.72055,21.304771541334574,0.019475361685996773,21.295581010511533,2.031602365613596e-05,21.290121454341808,0.01896765948959047,27.193696427707504,0.12901514104197487
