provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MS118,nan,MBO,MBO,21165827764140115,745424937797287962,16.593472,2.3131006,1.4444402,226.01628644813783,-38.05885030495115,2025062100258,4,60848.03336336161,r,226.0162941316469,-38.05885967524333,35.763187408447266,7370.05,205.075,False,6861.41,0.0181251,7291.53,203.815,False,-106.924,10.7573,21.73132394323301,0.030211105050573048,21.808966547416382,2.8680805990717362e-06,21.74295336454361,0.030348820308461415,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424938203087009,16.593967,2.3131003,1.4444501,226.01590618780756,-38.058995676126266,2025062100261,10,60848.03468406972,r,226.01590998438465,-38.058998438507096,34.49922561645508,7286.79,209.562,False,6812.19,1.09445,7304.69,209.41,False,-78.3798,17.8376,21.743659360046344,0.031224866570637166,21.816783128228895,0.00017443494620744993,21.74099553405869,0.03112575953781195,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424938489872534,16.594343,2.3131,1.4444577,226.0156183209582,-38.05910567883687,2025062100263,45,60848.035684131566,r,226.0156169177661,-38.059111045637565,35.37865447998047,7216.45,202.639,False,7026.42,1.45066,7206.26,202.883,False,-51.9191,6.11147,21.754190953340576,0.030487636034145314,21.783164747268206,0.00022415883049786082,21.755725217057297,0.030567509474110275,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424938649256244,16.594532,2.3130999,1.4444613,226.01547409701467,-38.05916077602031,2025062100264,93,60848.03618528384,r,226.01547738624024,-38.059161379786524,31.76476287841797,7080.61,220.471,False,6864.13,0.126647,7064.51,219.385,False,-38.6851,11.1591,21.774823335701058,0.033806881591657095,21.80853626844358,2.00324339186443e-05,21.777294925469526,0.033717022018393654,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424938759356430,16.594704,2.3130999,1.4444648,226.0153413863773,-38.05921146589069,2025062100265,47,60848.036646992834,r,226.01535300296197,-38.059191345888244,22.703407287597656,6431.53,281.1,False,5992.94,0.0123779,6762.74,284.327,False,-48.7507,5.81148,21.87921428688378,0.04745378844216974,21.95590018647235,2.2424943980482215e-06,21.824693235171736,0.04564778517070531,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424938918740024,16.594875,2.3130996,1.4444683,226.0152109773721,-38.0592612683013,2025062100266,95,60848.03709997113,r,226.01519401883664,-38.05926005765298,16.543317794799805,7199.76,436.559,False,7273.38,1.29219,7106.98,440.897,False,-65.1581,5.9033,21.75670498607601,0.0658338495873463,21.7456593224571,0.00019289208606523706,21.770787269781504,0.06735601341649086,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424939004199247,16.595055,2.3130996,1.4444718,226.01507250624223,-38.05931414055736,2025062100267,2,60848.03758049334,r,226.01507320606132,-38.05932662710457,25.322845458984375,6518.51,253.973,False,6243.16,3.47179,6618.01,255.055,False,-56.2461,8.78719,21.86462919876081,0.04230225908455486,21.911488809843224,0.0006037724623005051,21.84818149081216,0.04184376414655576,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424939414716793,16.59558,2.3130991,1.4444823,226.0146706154023,-38.05946754148642,2025062100270,17,60848.03897609806,r,226.01469136772732,-38.05946123321376,18.047731399536133,6255.4,345.029,False,5751.3,2.74107,6202.78,343.88,False,-85.9289,14.332,21.909362302524478,0.059885934365071725,22.000584982097784,0.0005174619781122068,21.91853409286751,0.06019284648588676,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424939546837367,16.595743,2.3130991,1.4444855,226.0145453821075,-38.059515326850594,2025062100271,13,60848.03941194208,r,226.01455778247782,-38.05952399140241,26.50613784790039,7622.51,285.633,False,6996.32,0.378038,7625.76,287.335,False,-46.5782,14.5146,21.694755026407982,0.040685036049533864,21.78782586436469,5.866649065440781e-05,21.69429220107404,0.04091002243775474,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424939695210583,16.595911,2.313099,1.4444889,226.01441698082976,-38.05956431318333,2025062100272,40,60848.03985719467,r,226.01440266879865,-38.05956132551995,35.131839752197266,6893.93,193.365,False,6475.24,0.830327,6909.61,194.064,False,-8.39561,21.9084,21.803832798993543,0.030453367214934274,21.87186028605963,0.0001392251137029232,21.8013661836656,0.030494095900191517,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424939950014828,16.596252,2.3130987,1.4444957,226.01415528089285,-38.059664129712445,2025062100274,14,60848.04076636207,r,226.0141666845896,-38.05966762857787,42.109500885009766,6934.16,163.706,False,6246.67,0.0921637,7066.95,162.238,False,77.3107,24.346,21.797515329480866,0.02563273997703233,21.91087860463054,1.601900912390152e-05,21.776919923466828,0.024925558080392367,26.67940099366036,0.34191042835769925
2025 MS118,nan,MBO,MBO,21165827764140115,745424940125651224,16.596434,2.3130987,1.4444993,226.0140162242664,-38.05971715475916,2025062100275,93,60848.041249810056,r,226.01402987596055,-38.05971354419443,41.34904861450195,7019.77,168.617,False,6698.42,0.545214,7117.65,167.17,False,66.7184,7.42714,21.784192789791092,0.02607971285378777,21.83506907538965,8.837286750952858e-05,21.769158443899947,0.0255003437724027,26.83938595857214,0.1208649363146415
2025 MS118,nan,MBO,MBO,21165827764140115,745424940357910918,16.596794,2.3130984,1.4445065,226.01373983502364,-38.05982251998704,2025062100277,24,60848.042209381165,r,226.01373983945203,-38.059826723707396,44.06963348388672,6872.02,154.363,False,6190.97,0.212595,6951.67,155.845,False,-54.7315,30.4528,21.807288959976635,0.024388390088459565,21.92060321350195,3.728366982515876e-05,21.79477714293455,0.02434041921689141,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424940637880602,16.597134,2.3130982,1.4445132,226.0134798530516,-38.05992159715207,2025062100279,46,60848.043112665444,r,226.0134737515462,-38.05993471191853,16.19126319885254,6820.43,422.209,False,6547.5,0.556117,6558.65,425.713,False,-81.6874,24.9171,21.815470582025846,0.06721095321405116,21.859811232256824,9.221784788429577e-05,21.85796387728761,0.07047365503604414,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424940889014503,16.59795,2.3130977,1.4445295,226.01285363840728,-38.060160110995504,2025062100281,13,60848.04528746153,g,226.01284221147637,-38.060165661881086,40.22153091430664,4387.07,108.106,False,4172.86,0.196214,4386.43,108.293,False,-63.3812,16.558,22.294563633367858,0.026754669039446177,22.34891549977452,5.10529125036902e-05,22.294721948628165,0.02680485618483916,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424941152206989,16.598297,2.3130975,1.4445364,226.01258875258347,-38.060260945402575,2025062100283,3,60848.04620762013,g,226.0125825959512,-38.060268505498065,40.06508255004883,4471.47,110.745,False,4284.37,0.287855,4501.87,110.015,False,-48.6999,16.6303,22.2738741445123,0.026890452849008685,22.320282546217513,7.294761794995112e-05,22.266517597307235,0.026532810764076053,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424941337280993,16.598475,2.3130972,1.44454,226.01245199004663,-38.06031299402771,2025062100284,100,60848.04668239037,g,226.01244663582045,-38.060306215905925,35.12666702270508,4117.85,115.925,False,4146.92,0.0379065,4081.32,114.671,False,-49.8243,21.0681,22.36332366769568,0.03056545766967765,22.35568587724198,9.92458542408932e-06,22.372998363304735,0.030505437374680675,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424941423788214,16.59866,2.3130972,1.4445437,226.01231033237397,-38.06036689635948,2025062100285,9,60848.04717470215,g,226.01232341644007,-38.06036870765472,39.92536544799805,4576.47,114.556,False,4418.92,0.426219,4592.6,114.871,False,-20.7305,17.5412,22.248673399556044,0.027177626111010638,22.286709671248666,0.00010472273609660811,22.244853423218956,0.027156644016549648,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424941836927063,16.599209,2.3130968,1.4445547,226.01188881192525,-38.060527233990456,2025062100288,29,60848.04863855502,g,226.01188063752383,-38.060525006648284,19.38167953491211,3860.96,199.098,False,3628.11,1.48074,3861.87,200.417,False,-0.617736,12.9838,22.433261755221196,0.055988126502632386,22.50079885314775,0.0004431213296114913,22.4330058413691,0.0563457585135432,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424941977436214,16.59938,2.3130968,1.444558,226.01175723013773,-38.06057726796914,2025062100289,41,60848.04909597774,g,226.01177116078335,-38.06058110108756,22.08376121520996,4222.8,190.004,False,4042.94,2.32299,4230.29,190.514,False,-15.077,12.7214,22.335998768010313,0.0488524744256682,22.38325677535094,0.0006238416395985599,22.334074638272714,0.04889687317429725,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424942133674201,16.599552,2.3130965,1.4445615,226.0116262239918,-38.06062707504572,2025062100290,83,60848.04955011366,g,226.01165852706117,-38.06063667299318,14.541238784790039,5127.34,348.829,False,4888.22,4.71497,4991.88,350.092,False,-37.5469,12.3615,22.12526974064224,0.07386603911172403,22.17712309327976,0.0010472551419102394,22.154339683544116,0.07614517570886227,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424942931640542,16.60061,2.3130958,1.4445826,226.01081398365503,-38.06093570210156,2025062100296,69,60848.05237188708,g,226.01081913012183,-38.060921366228655,8.665974617004395,4981.56,560.888,False,4768.15,7.7511,4850.94,568.309,False,-17.2104,25.1878,22.15658657345285,0.12224612406187288,22.204125248974204,0.0017649717684666783,22.18543525565156,0.1271987876657227,nan,nan
2025 MS118,nan,MBO,MBO,21165827764140115,745424943050129488,16.600796,2.3130958,1.4445863,226.0106728998391,-38.06098927869027,2025062100297,39,60848.05286191149,g,226.01064276563173,-38.060995999722074,14.164461135864258,4304.14,300.372,False,4237.17,7.7742,4317.76,301.178,False,-19.9537,15.0909,22.315283992742593,0.07577001561500671,22.33231029819145,0.0019920679411191337,22.311853812233412,0.07573368742922315,nan,nan
