provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 SH22,113397,MBO,MBO,21163615955595848,745200677488164923,15.640879,2.8957129,2.1511054,272.70405657107585,-24.749454657128467,2025050100556,130,60797.20204966084,u,272.70407529110895,-24.749432979991386,6.802408218383789,3030.36,440.679,False,3581.28,53.1452,2812.72,445.61,False,3.87194,5.93691,22.69626439955816,0.15788919876733698,22.514904297705105,0.016112023075019515,22.77718375813312,0.17200962034517317,29.930178481695854,1.6647774674898943
2002 SH22,113397,MBO,MBO,21163615955595848,745200677648597064,15.640741,2.8957124,2.151098,272.7040396743982,-24.749468408775883,2025050100557,180,60797.20266874632,u,272.70396801758636,-24.74934642431971,7.420692443847656,4040.1,529.095,False,5535.77,22.1046,3930.86,544.032,False,11.1675,5.98504,22.38401968665342,0.14218894372965657,22.042054901744578,0.004335397859936699,22.413781029254025,0.15026615135616536,28.780110141645398,0.5818827029532456
2002 SH22,113397,MBO,MBO,21163615955595848,745200677890818093,15.640481,2.8957114,2.1510847,272.7040076955707,-24.749494390718485,2025050100559,130,60797.20383801515,u,272.70402195213455,-24.749561917434733,7.660583972930908,3407.06,433.685,False,3745.76,22.2579,3282.19,436.781,False,31.1031,6.25334,22.569050526891896,0.13820346433932684,22.46615012811559,0.0064516167793257995,22.60959072447963,0.14448552950260193,27.66799081449594,0.21828941246430333
2002 SH22,113397,MBO,MBO,21163615955595848,745200678159253507,15.640209,2.8957105,2.1510704,272.70397423756594,-24.749521512383183,2025050100561,130,60797.20506098698,u,272.703930047899,-24.749552717909204,7.440554618835449,3168.11,416.439,False,3232.06,24.7177,3200.66,416.545,False,41.9704,6.78769,22.64799933237275,0.14271691292473376,22.626301444253592,0.008303342224883643,22.636901174012415,0.14130148607131912,27.342642183653627,0.17559138456032541
2002 SH22,113397,MBO,MBO,21163615955595848,745200678559809592,15.639796,2.895709,2.151049,272.70392333585266,-24.749562653492248,2025050100564,126,60797.20691527091,u,272.70391838987786,-24.749531903518708,9.025740623474121,3421.38,385.422,False,3778.21,8.08591,3494.46,387.266,False,43.3466,6.98127,22.564496756330815,0.1223093110565159,22.45678477832842,0.0023236308082941427,22.541549828126715,0.12032437407480104,27.307612415138497,0.17486532946613045
2002 SH22,113397,MBO,MBO,21163615955595848,745200678828245053,15.639536,2.8957083,2.1510353,272.7038911614982,-24.74958858374457,2025050100566,126,60797.20808578191,u,272.70390024877923,-24.74956533846573,7.01310396194458,2668.41,384.366,False,3359.58,12.7273,2566.24,386.143,False,47.1122,7.10085,22.834368636951638,0.1563927930519403,22.584287506785866,0.004113159901287369,22.876756829021183,0.16337109652290127,27.21716649859739,0.16364444384256777
2002 SH22,113397,MBO,MBO,21163615955595848,745200679230898200,15.639137,2.895707,2.1510146,272.70384175183244,-24.749628293063783,2025050100569,126,60797.20987890983,u,272.70384796118105,-24.749659532554308,8.197211265563965,3005.99,359.658,False,3094.04,27.3965,3146.71,359.73,False,53.4077,9.47979,22.705031174802926,0.12990518990462213,22.673685176307696,0.009613764256606233,22.655358212759303,0.12412071710273956,27.080990319684595,0.1927166121656646
2002 SH22,113397,MBO,MBO,21163615955595848,745200679479410739,15.638863,2.895706,2.1510005,272.7038077020849,-24.749655580120727,2025050100571,88,60797.211111267345,u,272.70382981227834,-24.749671513928867,8.232675552368164,3253.04,384.844,False,3191.67,6.71861,3397.73,388.295,False,46.7163,7.32728,22.619276478256406,0.12844571619309667,22.63995507284636,0.0022855239090449533,22.572027844311915,0.12407871038279895,27.226328880833314,0.17029373179280363
2002 SH22,113397,MBO,MBO,21163615955595848,745200679646134300,15.638735,2.8957055,2.1509938,272.7037918309788,-24.74966827747289,2025050100572,150,60797.21168550267,u,272.70373950432946,-24.749644215185196,9.537102699279785,3430.36,348.804,False,3681.6,12.5327,3381.99,348.721,False,38.2495,7.66173,22.561650717052586,0.1103992303040776,22.484908467888893,0.003696003183890553,22.577069205323227,0.11195155076307003,27.44343558620245,0.21748303608949138
2002 SH22,113397,MBO,MBO,21163615955595848,745200680175140929,15.638202,2.8957036,2.150966,272.70372544591487,-24.74972124008996,2025050100576,135,60797.214081899176,u,272.70375266493306,-24.74981537663785,7.682971000671387,2696.05,350.317,False,2813.63,6.09355,2793.13,352.336,False,3.79879,8.2215,22.82318012480755,0.14107743849134283,22.77683258035192,0.002351406669990647,22.784772171956536,0.1369588833670812,29.950886791057354,2.3497957743894053
