provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 WG55,789899,MBO,MBO,21164737009366343,745174275224240914,16.901886,2.8215995,2.1168404,270.5950338063302,-23.83747056327176,2025042500452,80,60791.27868052027,i,270.5949904641613,-23.837545482356248,17.351261138916016,6177.8,363.869,False,7088.35,5.70328,6738.69,352.925,False,169.703,15.4227,21.922915423450064,0.06394926132129276,21.77363710134746,0.0008735823522039009,21.828561314492234,0.05686319449959485,25.825776181709433,0.09867228863472796
2017 WG55,789899,MBO,MBO,21164737009366343,745174275387818179,16.901773,2.8215995,2.1168344,270.595033249799,-23.83748027567027,2025042500453,136,60791.279216819836,i,270.595012031722,-23.837503854249118,21.95244598388672,5850.43,264.155,False,5755.14,3.95,5979.78,264.443,False,53.5546,17.3853,21.98203049885462,0.049022488470982103,21.999860242265015,0.0007451874252729655,21.958287023244885,0.04801436542622228,27.078008055056607,0.3524599078302524
2017 WG55,789899,MBO,MBO,21164737009366343,745174275635807615,16.90155,2.8215995,2.1168225,270.59503212590005,-23.837499489138217,2025042500455,97,60791.28027748602,i,270.5949911839524,-23.83751546392054,22.029926300048828,5981.74,270.759,False,5650.72,0.371122,6143.18,263.244,False,41.3821,18.0241,21.957931126885562,0.049145038143004124,22.01974048868216,7.1307829672481e-05,21.929016867243963,0.04652533709227528,27.357968707638804,0.47289571151839377
2017 WG55,789899,MBO,MBO,21164737009366343,745174276037935995,16.901215,2.8215995,2.1168046,270.5950303756707,-23.837528433030755,2025042500458,96,60791.28187701356,i,270.5949948719257,-23.837546788012713,21.682870864868164,6453.35,292.784,False,6493.66,4.99256,6127.07,279.394,False,4.63817,24.7153,21.875536933871004,0.04925909495880949,21.868776109465742,0.0008347531158215837,21.9318679260266,0.04950950510010879,29.734133398592547,5.785535448441338
2017 WG55,789899,MBO,MBO,21164737009366343,745174276544921902,16.90077,2.8215995,2.116781,270.5950279614211,-23.83756663715983,2025042500462,39,60791.28399201683,i,270.5949791453458,-23.83759192736324,17.52416229248047,5981.08,337.965,False,5893.85,0.446271,5708.6,321.503,False,6.01402,11.2996,21.958050957414393,0.06135026243956061,21.974002285139818,8.220985880103894e-05,22.008675948475698,0.06114764232809365,29.452087836014538,2.039964034986513
2017 WG55,789899,MBO,MBO,21164737009366343,745174276709024412,16.900658,2.8215995,2.116775,270.595027339898,-23.837576182675384,2025042500463,96,60791.284521776055,i,270.59500291192535,-23.83759896083586,18.88958168029785,5494.76,288.335,False,5132.4,3.84133,5786.26,280.115,False,-4.90242,14.1351,22.05012822613768,0.05697350797388241,22.12419877989765,0.000812616162148595,21.99400518309532,0.052560894033778345,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200686081245233,15.572868,2.8215978,2.0532095,270.5056088988439,-23.941719027913184,2025050100620,136,60797.24045999628,u,270.5054016023878,-23.941693801715655,5.874159336090088,1855.21,319.632,False,2308.03,118.373,1237.84,316.653,False,-1225.23,9.94497,23.22901733140736,0.1870602408610843,22.99189636241177,0.05568465372082388,23.66833874865676,0.2777432078240609,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200689705124309,15.562911,2.821598,2.0527937,270.5039351213468,-23.94249154481816,2025050100647,136,60797.28074399984,g,270.50390567984147,-23.942514300896033,20.727258682250977,3469.78,166.69,False,3349.41,1.39376,2885.01,165.664,False,-712.62,3.93312,22.549245142338854,0.05215932107907436,22.58757924695115,0.00045179768837651485,22.749631689218255,0.06234550438530259,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200689942102330,15.56267,2.821598,2.0527837,270.50389418038026,-23.94250990457269,2025050100649,76,60797.281717596794,g,270.50385001779705,-23.942526744121942,16.819921493530273,3071.33,181.494,False,3126.1,1.26883,2793.24,181.629,False,-831.479,3.42954,22.68168376774532,0.06415937242575602,22.66249279998612,0.00044068154006696934,22.78472937220748,0.07059943987548907,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200690107253066,15.56255,2.821598,2.052779,270.50387376520416,-23.942519050685046,2025050100650,135,60797.28220231854,g,270.50385197949,-23.94254518876019,18.545400619506836,3071.8,164.324,False,3187.18,2.35667,3011.93,164.632,False,-775.421,3.70787,22.681517642594784,0.05808077311062511,22.641483544553182,0.0008028168760520225,22.702887839026772,0.0593463098502415,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200690376212588,15.562303,2.821598,2.0527685,270.5038316979921,-23.942537878297497,2025050100652,136,60797.28320126145,g,270.5037909587994,-23.942557452917637,20.157142639160156,3149.16,156.15,False,2935.16,1.31653,2988.88,160.334,False,-790.149,5.06993,22.654513214093477,0.0538358503467085,22.730920581820463,0.00048699366193755996,22.71122884512171,0.058242697960907634,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200690611618129,15.56206,2.821598,2.0527585,270.50379049418274,-23.94255629513081,2025050100654,73,60797.28417959226,g,270.50374085670705,-23.942590363124882,18.74306297302246,3291.61,174.146,False,3170.59,0.398447,2826.86,175.501,False,-826.275,4.21839,22.606479031935656,0.057441983315801866,22.64714975607589,0.00013644410949414064,22.771739207179095,0.0674061644784167,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200690757894675,15.5619335,2.821598,2.0527532,270.5037689151061,-23.942565930735373,2025050100655,96,60797.284691791996,g,270.50372443682625,-23.942584836393173,21.77499008178711,3062.56,138.382,False,3026.57,0.872783,2743.78,139.778,False,-633.238,4.59347,22.68478846443783,0.04905907107808676,22.697623168124167,0.0003130976935213398,22.804126773131035,0.05531129809084455,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200691262259747,15.561433,2.821598,2.0527325,270.50368364064616,-23.94260394389808,2025050100659,34,60797.28671342708,g,270.50363788285966,-23.942621790710366,20.547611236572266,3007.86,144.867,False,3006.52,1.2942,2136.42,143.546,False,-642.786,4.45279,22.70435591553637,0.052292109981409075,22.704839749924545,0.000467370822669286,23.075783452342296,0.07295059054236999,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200691697942596,15.561064,2.821598,2.0527172,270.5036207904158,-23.94263189591307,2025050100662,97,60797.28820217203,g,270.5035907802587,-23.94265684662657,22.62605857849121,3300.1,144.919,False,3002.65,0.948036,2717.47,142.821,False,-735.127,4.87766,22.603682217577653,0.0476784968010425,22.706238254870392,0.0003428028769299044,22.81458811592384,0.05706261016451473,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200691932299651,15.56082,2.821598,2.052707,270.50357918912107,-23.942650367560965,2025050100664,32,60797.28918785686,g,270.5035528360571,-23.942682405027277,19.815736770629883,3590.56,181.4,False,3391.98,0.467212,2776.01,183.128,False,-1048.16,3.73517,22.512094511293625,0.054852874677565944,22.573866799055416,0.00014954951899547937,22.79144743057705,0.07162391543970165,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200692099023315,15.560694,2.821598,2.0527017,270.503557683976,-23.942659906835125,2025050100665,94,60797.28969674934,g,270.5035124715979,-23.942668668764444,18.766523361206055,3207.25,167.14,False,3086.74,0.237985,2537.49,168.455,False,-1038.65,3.80297,22.6346679654823,0.05658116723067829,22.67624987880709,8.37093281333604e-05,22.88898915564712,0.07207819343700336,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200692390003280,15.560437,2.821598,2.0526912,270.5035138973195,-23.94267931013389,2025050100667,137,60797.29073289838,g,270.5034729233282,-23.942710342941144,19.807392120361328,3312.8,166.633,False,3010.87,0.0993411,1784.32,163.751,False,-1000.69,5.15572,22.599511940261277,0.05461225355274865,22.70326994665931,3.5822943801510066e-05,23.27131817415778,0.09964042453384271,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200692609155597,15.5601845,2.821598,2.0526807,270.50347080865146,-23.942698378537653,2025050100669,43,60797.291751934696,g,270.5034015147421,-23.94272483703501,19.792402267456055,3147.68,157.474,False,2876.26,1.25005,2261.45,157.529,False,-957.007,3.81595,22.655023587057286,0.05431785497919961,22.75292964229594,0.0004718712781331235,23.014032548283325,0.07563065725388911,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200692792656161,15.5600605,2.821598,2.0526755,270.5034496586733,-23.94270772897314,2025050100670,137,60797.292251945415,g,270.5034147713732,-23.94271256749828,18.02117347717285,3181.18,176.572,False,3045.79,2.04325,1978.98,175.485,False,-1167.55,3.49184,22.643529414854463,0.060263997644114976,22.69075009493215,0.0007283596580982626,23.15889649782904,0.09627708235306717,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200693039595804,15.559808,2.821598,2.052665,270.5034065825469,-23.942726754236865,2025050100672,96,60797.2932699156,g,270.5033588488954,-23.94275371618194,15.433549880981445,3182.67,203.769,False,3390.77,1.0278,1981.36,205.975,False,-1590.17,3.15024,22.643021000479834,0.06951376771383484,22.57425416359343,0.00032910507810408483,23.15759153017366,0.11286920249486265,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200693274476698,15.559554,2.821598,2.0526545,270.5033632327488,-23.9427458750876,2025050100674,32,60797.29429340684,g,270.5032904988211,-23.942764161880238,16.481292724609375,3324.27,201.233,False,3297.61,0.714751,2506.12,202.473,False,-1283.97,3.9304,22.59575926785335,0.06572449117066827,22.6045017360443,0.00023533135162240605,22.902495293269332,0.08771817156646641,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200693442248747,15.55943,2.821598,2.0526495,270.5033421011076,-23.94275518673556,2025050100675,96,60797.29479243902,g,270.5033021849129,-23.94278159206425,19.179628372192383,3225.13,167.485,False,2997.48,0.200928,1912.04,168.004,False,-1104.81,4.56524,22.62863197679432,0.05638362965959595,22.708109271949752,7.277940416268946e-05,23.196257544059527,0.09539968788936613,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200693731656059,15.55916,2.821598,2.0526383,270.5032959258318,-23.942775513058947,2025050100677,136,60797.29588233264,g,270.5032410183186,-23.94280866197568,12.668460845947266,2830.97,222.111,False,2891.31,4.76811,2022.52,223.423,False,-1856.88,2.93839,22.770161843389694,0.08518421193210182,22.747263332293514,0.00179050649411736,23.1352679272819,0.11993871123121252,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200693968633982,15.558912,2.821598,2.052628,270.5032535441624,-23.94279414444544,2025050100679,76,60797.29688292678,g,270.5032212430607,-23.942811740206857,20.893054962158203,3233.4,153.265,False,2946.73,0.0279239,2460.04,151.223,False,-833.826,4.54384,22.6258514478426,0.05146451530444903,22.72664914575448,1.0288689529549005e-05,22.922644560897652,0.06674212260965584,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200694133784934,15.558791,2.821598,2.052623,270.5032328553873,-23.942803230777415,2025050100680,135,60797.29737012891,g,270.5032118321896,-23.942826019619652,24.663124084472656,3217.4,130.262,False,3095.82,0.0337247,2635.64,131.423,False,-700.343,5.53335,22.63123738925318,0.04395790596133996,22.673060722031547,1.1827601757939306e-05,22.847784819176184,0.054138926241771246,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200694402744405,15.558535,2.821598,2.0526123,270.5031889625602,-23.942822489418727,2025050100682,136,60797.29840548485,g,270.50317022508597,-23.942811273237375,17.687210083007812,3020.96,170.029,False,2992.21,4.34135,3927.01,172.812,False,-1257.3,3.76584,22.699637576802843,0.0611086049138141,22.710019839120115,0.001575277476975591,22.414844979329406,0.04777890575947665,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200694638149702,15.558287,2.821598,2.052602,270.50314653619887,-23.94284108055971,2025050100684,73,60797.29940548696,g,270.50312277301674,-23.942857572620284,18.137388229370117,3249.52,177.396,False,2966.55,0.786135,2424.27,169.103,False,-946.704,5.84467,22.620451957755375,0.059271909199039116,22.719370800646903,0.0002877198215714667,22.938547523288484,0.07573465187791847,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200694784426432,15.558166,2.821598,2.052597,270.503125825865,-23.94285014722899,2025050100685,96,60797.29989384275,g,270.50308719128543,-23.94287105327068,21.09075927734375,3174.9,150.911,False,3073.5,0.354538,2490.57,151.877,False,-944.934,4.269,22.645674906280437,0.05160777868034847,22.68091695635781,0.00012524312207232646,22.909253088880615,0.06620908139550928,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200695052861917,15.557902,2.821598,2.052586,270.5030807838586,-23.942869846644864,2025050100687,96,60797.3009545994,g,270.5030410387099,-23.942890953625472,20.247344970703125,3336.74,164.603,False,3198.95,0.589553,2688.09,162.57,False,-1084.12,4.0102,22.59169408420653,0.05355989186718416,22.63748138642611,0.00020009660823456485,22.826390451379822,0.06566303099544053,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200695288791380,15.557646,2.821598,2.0525756,270.5030368698595,-23.94288902739272,2025050100689,34,60797.30198891531,g,270.5030138948949,-23.94290540889304,23.510494232177734,3105.06,130.432,False,3001.99,0.339418,2571.7,129.809,False,-596.365,13.4458,22.66982498802317,0.045607733637581575,22.70647690047939,0.00012275803911914222,22.874449258451854,0.054803569587666905,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200695451845020,15.557521,2.821598,2.0525703,270.50301545854165,-23.94289837039747,2025050100690,89,60797.30249235105,g,270.5029816236604,-23.942922999941125,25.46537971496582,3193.86,124.599,False,3030.13,0.28829,2533.83,123.478,False,-615.226,7.98847,22.639210275209912,0.04235678450724944,22.696346888991904,0.00010329817402621875,22.890556282044074,0.0529098351158536,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200695724474459,15.557258,2.821598,2.0525596,270.5029703282568,-23.942918044078585,2025050100692,97,60797.30355416398,g,270.50294147614704,-23.9429313248064,22.60079574584961,3141.56,138.552,False,2935.38,0.668141,2462.51,137.232,False,-770.902,4.98205,22.65713658317224,0.04788414735243482,22.730839216165915,0.00024713151639783643,22.921554988698066,0.0605064525337535,nan,nan
2017 WG55,789899,MBO,MBO,21164737009366343,745200696125555165,15.556878,2.821598,2.0525439,270.5029052782359,-23.94294635560302,2025050100695,94,60797.30508495514,g,270.5028540651176,-23.9429712339905,21.094587326049805,2985.74,139.144,False,3013.32,2.52841,2180.12,141.365,False,-803.194,5.17046,22.71237003751132,0.05059840304938091,22.70238684013315,0.0009110171403870033,23.053798943976336,0.07040213213011678,nan,nan
