provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 QX226,138624,MBO,MBO,21163607333877336,745262191847931931,17.03392,3.4326332,3.1770656,149.73864953421165,2.008027872115367,2025051500122,52,60811.04208450287,i,149.73864840388316,2.008022737597171,31.6993408203125,13681.1,428.02,False,12820.3,2.40711,13911.5,428.951,False,82.8837,10.2945,21.059697487699893,0.03396779584251197,21.13025454663758,0.0002038553301710653,21.041565099786073,0.03347788653803528,26.603827207333577,0.13485295753856896
2000 QX226,138624,MBO,MBO,21163607333877336,745262191982149651,17.033937,3.4326327,3.177072,149.7387035623602,2.0080294241013075,2025051500123,52,60811.04255635306,i,149.73870262558572,2.008027958164466,42.00415802001953,13993.6,330.058,False,13358.7,1.10369,14078.3,330.033,False,41.1579,11.2804,21.035176391145924,0.025608560011900042,21.08558949190143,8.970305530605079e-05,21.028624476270792,0.025452559644135526,27.363866934359805,0.2975744257875247
2000 QX226,138624,MBO,MBO,21163607333877336,745262192116367380,17.033957,3.4326324,3.1770785,149.7387579375028,2.008030985398097,2025051500124,52,60811.0430310299,i,149.73875431585554,2.0080355144432795,44.578369140625,14014.8,311.669,False,13194.1,1.6028,14170.8,311.077,False,57.3445,11.9263,21.03353275391737,0.02414521283275562,21.099050603799704,0.00013189365346174734,21.021514093336904,0.02383405040762718,27.003770545745294,0.22580745170256275
2000 QX226,138624,MBO,MBO,21163607333877336,745262192251109479,17.033974,3.432632,3.177085,149.73881288880523,2.008032562569169,2025051500125,53,60811.04351116055,i,149.73881507444216,2.008036013088631,45.10880661010742,14229.5,311.359,False,13638.6,0.684153,14431.7,311.253,False,43.6436,12.9916,21.017025900009948,0.023757247163982555,21.063075550214883,5.446378111376531e-05,21.001706254396172,0.023416412224014912,27.30019857159046,0.3231963075359594
2000 QX226,138624,MBO,MBO,21163607333877336,745262192405250064,17.033993,3.4326317,3.1770914,149.7388671569874,2.0080341194735825,2025051500126,91,60811.043985125616,i,149.73887757013463,2.0080329943830835,41.78135299682617,13752.8,322.641,False,13196.5,0.624692,13813.6,321.063,False,30.0926,11.3744,21.05402219713941,0.025471395662821115,21.098853094758386,5.139626006729319e-05,21.0492328407029,0.025235255128446578,27.703850723746676,0.4103865432702379
2000 QX226,138624,MBO,MBO,21163607333877336,745262192653238356,17.034029,3.432631,3.1771042,149.7389761624482,2.008037244757413,2025051500128,52,60811.0449378077,i,149.7389882926059,2.0080451802621737,29.148977279663086,14950.9,508.217,False,14282.8,0.361943,15143.3,511.451,False,63.6052,9.12789,20.963331629903212,0.036906781113843344,21.012966627663562,2.751383703522316e-05,20.949448698678836,0.0366697392661099,26.891268414242486,0.1558124175318297
2000 QX226,138624,MBO,MBO,21163607333877336,745262192922198138,17.034063,3.4326303,3.177117,149.7390852975739,2.008040371106735,2025051500130,53,60811.04589065211,i,149.73908939694354,2.0080374836251176,28.20241355895996,13193.6,465.139,False,12386.2,0.382676,13228.8,467.081,False,-12.5566,9.76998,21.099091749342403,0.0382775190785221,21.16765476216908,3.354420138248434e-05,21.096198889502077,0.038335053281481825,nan,nan
2000 QX226,138624,MBO,MBO,21163607333877336,745262193210556464,17.0341,3.4326296,3.17713,149.73919410431523,2.0080434854070464,2025051500132,91,60811.04684006958,i,149.73920376970034,2.008045449064853,28.934307098388672,14354.4,487.726,False,12728.8,0.128025,14372.1,487.982,False,-30.5054,11.9497,21.007537360144674,0.03689055454114387,21.138031359831757,1.0920226154340267e-05,21.0061994536803,0.036864461925457725,nan,nan
2000 QX226,138624,MBO,MBO,21163607333877336,745262193344774176,17.034119,3.432629,3.1771364,149.73924885711912,2.008045051561126,2025051500133,91,60811.04731837158,i,149.73925917933764,2.008048048028758,24.6586971282959,14048.7,566.542,False,13506.3,2.95088,13925.7,562.136,False,-32.2474,10.0838,21.030909638528314,0.0437844885207961,21.073659035755433,0.00023721354873132875,21.04045739733076,0.043827698700515505,nan,nan
2000 QX226,138624,MBO,MBO,21163607333877336,745262193479516221,17.034136,3.4326289,3.1771426,149.73930304093855,2.008046600782379,2025051500134,92,60811.04779119583,i,149.73930403363414,2.0080516921485754,39.039695739746094,14571.1,371.496,False,13527.6,1.46155,14644.3,371.723,False,-36.8505,10.5926,20.99126918230048,0.027681278031272596,21.07194814872914,0.00011730519774293729,20.985828471569164,0.027559741051240524,nan,nan
