provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SP244,93341,MBO,MBO,21163607367562320,745174275656778849,21.109158,2.2872622,1.555735,270.9652865100043,-23.953280120884838,2025042500455,137,60791.28027748602,i,270.96528115499905,-23.953275905418273,202.94906616210938,78587.8,384.64,False,72634.3,0.597711,77179.1,366.271,False,630.957,17.6887,19.161612215095538,0.005314025921438656,19.24714565808393,8.934574017478503e-06,19.181250703330953,0.0051526083248037,24.40000064402699,0.030438306588555293
2000 SP244,93341,MBO,MBO,21163607367562320,745174276058907510,21.108784,2.2872603,1.5557173,270.9654023690704,-23.953351431550907,2025042500458,136,60791.28187701356,i,270.96539805465613,-23.953347772552437,200.67332458496094,77349.1,384.499,False,73229.9,1.47535,75506.6,361.786,False,595.13,17.3645,19.178861816052926,0.005397147075701676,19.238278920463685,2.1874138406545876e-05,19.205037690568425,0.005202249367728011,24.46347038300657,0.031679240203887904
2000 SP244,93341,MBO,MBO,21163607367562320,745174276329439612,21.108538,2.287259,1.5557058,270.965478209694,-23.953398113561875,2025042500460,140,60791.28292506441,i,270.9654724091011,-23.953394326824906,200.9942169189453,78470.2,389.666,False,73574.8,1.03541,77582.4,377.474,False,584.886,15.8152,19.16323805797761,0.005391530172541146,19.233177320562838,1.5279446523642782e-05,19.17559199609904,0.005282605273214693,24.48232196015502,0.02935808938181253
2000 SP244,93341,MBO,MBO,21163607367562320,745174276547019729,21.108288,2.2872577,1.555694,270.96555538747714,-23.95344562028857,2025042500462,43,60791.28399201683,i,270.9655511356424,-23.95344142838768,181.27268981933594,76323.3,419.238,False,72543.2,0.1864,70031.5,375.06,False,618.422,12.7756,19.193357195088545,0.005963865566667335,19.24850818044975,2.7898027080494214e-06,19.28676642857004,0.005814757906168807,24.421787677752018,0.022429557799888932
2000 SP244,93341,MBO,MBO,21163607367562320,745174276729997360,21.108164,2.2872572,1.5556883,270.9655936368281,-23.95346916516984,2025042500463,136,60791.284521776055,i,270.965589946419,-23.953464554165773,197.59593200683594,80461.3,402.785,False,73289.4,1.24597,77813.9,375.794,False,533.788,16.8308,19.13603242937718,0.0054351381122899394,19.237397107499632,1.8458259715092035e-05,19.17235706550678,0.005243448360969502,24.581577933701592,0.03423420363213572
2000 SP244,93341,MBO,MBO,21163607367562320,745200677364957230,19.637619,2.2803774,1.493194,271.3069800310059,-24.21828714994194,2025050100555,151,60797.20146763847,u,271.3069645873595,-24.21829841922036,13.710314750671387,9068.3,650.994,False,9377.14,20.8311,20915.1,616.143,False,13992.2,11.8367,21.5061853255298,0.07794270042334212,21.469824040604287,0.0024119380543024247,20.598850156814414,0.03198496687723256,21.035284974393498,0.0009184784403167762
2000 SP244,93341,MBO,MBO,21163607367562320,745200677767086124,19.637125,2.2803752,1.4931755,271.3070296444316,-24.21837524340232,2025050100558,150,60797.2032537316,u,271.3069844496094,-24.218355053038675,17.895626068115234,10198.7,572.088,False,10085.6,10.6747,21483.4,518.597,False,10341.8,15.1272,21.378637936765276,0.06090351278066928,21.390745692487272,0.0011491540888562148,20.569742443603573,0.0262090503321894,21.363509683756867,0.001588132546008004
2000 SP244,93341,MBO,MBO,21163607367562320,745200678034473143,19.636797,2.2803738,1.4931633,271.30706235579987,-24.218433470126868,2025050100560,148,60797.20443421058,u,271.30702719817583,-24.218421263629264,14.048274040222168,8892.56,629.622,False,8396.54,1.21641,17086.8,604.284,False,11601.8,11.4207,21.52743304209952,0.07687363861662025,21.589749091838435,0.00015729102880994442,20.81834811018363,0.03839765099649344,21.238686581973166,0.0010687882709536946
2000 SP244,93341,MBO,MBO,21163607367562320,745200678271451243,19.636461,2.2803726,1.4931507,271.3070959298959,-24.218493351794407,2025050100562,88,60797.20564905228,u,271.30708805094946,-24.218477786302348,17.57607078552246,10277.8,578.17,False,9886.84,6.39123,20045.6,532.439,False,9423.83,12.4398,21.370249614848138,0.06107728257789627,21.41235625223455,0.0007018612649819608,20.6449523712141,0.02883866476872643,21.464431383217022,0.0014332114875728094
2000 SP244,93341,MBO,MBO,21163607367562320,745200678436601976,19.636286,2.280372,1.4931443,271.30711341755625,-24.218524590024373,2025050100563,147,60797.20628367286,u,271.3070824256415,-24.21852229864972,16.502017974853516,8961.08,541.029,False,8853.01,2.67321,16015.5,499.563,False,8787.02,17.0294,21.519099104276613,0.06555178159221817,21.532272641790627,0.0003278433949913937,20.888648745552025,0.033866792977685,21.54039602068608,0.002104176042899372
2000 SP244,93341,MBO,MBO,21163607367562320,745200678942015590,19.63563,2.280369,1.4931197,271.3071786258119,-24.218641359845165,2025050100567,87,60797.20865403733,u,271.307171357269,-24.218631771484844,17.378589630126953,10314.5,587.398,False,10174.0,8.75211,24321.3,515.537,False,9198.66,23.4785,21.3663795494995,0.061831333204280664,21.381270666761658,0.0009339966760478417,20.435033003287334,0.023014277774162022,21.490688564549956,0.0027712142255524163
2000 SP244,93341,MBO,MBO,21163607367562320,745200679104020655,19.635462,2.2803683,1.4931135,271.3071950797355,-24.21867089594812,2025050100568,140,60797.20925426977,u,271.3071788367723,-24.218664555366058,17.55525779724121,9895.78,562.35,False,9704.22,14.2488,18284.4,527.749,False,9522.04,12.9811,21.411374890938504,0.06169940230760709,21.432598446431285,0.001594197037143701,20.74479819281479,0.03133798262619724,21.453174991750664,0.0014801502912431884
2000 SP244,93341,MBO,MBO,21163607367562320,745200679376650305,19.635124,2.280367,1.4931009,271.30722858658106,-24.21873113257275,2025050100570,148,60797.21047811331,u,271.3072367386666,-24.218741256617907,14.942651748657227,8297.89,553.532,False,8001.96,2.20824,15219.6,495.119,False,8058.41,13.3076,21.60258086260629,0.0724268144395168,21.642009065030457,0.00029962236295301425,20.94399193161504,0.03532081163580442,21.63437657925703,0.001792976885201978
2000 SP244,93341,MBO,MBO,21163607367562320,745200679449002214,19.634949,2.2803662,1.4930943,271.30724588386533,-24.218762275357943,2025050100571,30,60797.211111267345,u,271.30727014461195,-24.218816299383185,10.726186752319336,7736.07,724.59,False,7916.68,39.2409,16408.6,683.276,False,9654.52,12.5781,21.678699047630612,0.10169422505737225,21.653642249182546,0.005381708350405301,20.862321205483173,0.045211505537544286,21.438173336332127,0.0014145187375573254
2000 SP244,93341,MBO,MBO,21163607367562320,745200679612579880,19.634789,2.2803657,1.4930885,271.3072615507149,-24.21879051007703,2025050100572,86,60797.21168550267,u,271.3072337914699,-24.218786854684726,18.145952224731445,9914.88,542.041,False,9232.83,0.829712,14411.5,502.246,False,8599.98,17.6422,21.40928135708787,0.05935659958403742,21.48666289290602,9.757011898941897e-05,21.003227034811054,0.03783830054335789,21.56375633768286,0.0022273045678942345
2000 SP244,93341,MBO,MBO,21163607367562320,745200679778779149,19.634626,2.280365,1.4930824,271.30727744555384,-24.21881918230457,2025050100573,147,60797.2122683731,u,271.3072193514942,-24.218825905707202,17.48291015625,9962.54,572.527,False,9675.92,1.64939,16440.9,503.43,False,9049.26,14.5273,21.40407480044906,0.062395058416588295,21.4357693363148,0.00018507825963057488,20.86018600470704,0.03324587806157476,21.508467362167274,0.0017429951008894095
2000 SP244,93341,MBO,MBO,21163607367562320,745200680122712132,19.634125,2.2803628,1.4930637,271.3073267617651,-24.218908312755698,2025050100576,35,60797.214081899176,u,271.30730867717557,-24.218927448577254,16.716848373413086,9559.87,569.246,False,9111.69,12.2834,17313.7,531.098,False,8034.11,13.2846,21.448870020296134,0.06465056044581359,21.501002609658414,0.0014636726024116102,20.80402532877314,0.03330497682648995,21.637655584395304,0.0017952917885319629
2000 SP244,93341,MBO,MBO,21163607367562320,745200680288911417,19.63396,2.2803621,1.4930576,271.3073427738698,-24.218937307167263,2025050100577,96,60797.21467157019,u,271.30730637421595,-24.21894024528634,16.91187286376953,9388.76,547.271,False,9620.75,5.20631,18153.8,504.253,False,9058.42,13.5406,21.468479433211044,0.06328758527282165,21.441977676411426,0.0005875507666274004,20.752581086966888,0.030158187532311087,21.50736887640854,0.0016229673153557486
2000 SP244,93341,MBO,MBO,21163607367562320,745200680451965118,19.633799,2.2803617,1.4930515,271.307358632546,-24.218966050433934,2025050100578,151,60797.21525600518,u,271.3073627579719,-24.21895927928685,17.375083923339844,9941.49,567.834,False,10270.9,1.19748,16126.7,523.47,False,8677.63,14.916,21.406371274405224,0.062014637704541145,21.37097870660086,0.0001265855281603959,20.881136219403366,0.03524281424052646,21.553997193214663,0.0018662747600997976
2000 SP244,93341,MBO,MBO,21163607367562320,745200680523268271,19.633635,2.280361,1.4930454,271.3073745818708,-24.218994984744874,2025050100579,31,60797.21584555978,u,271.3073823883493,-24.219000624419945,16.9901065826416,10030.2,585.065,False,10295.7,1.31654,19567.8,553.624,False,9474.72,17.7855,21.396725996748096,0.06333136357382019,21.368360280793638,0.00013883612760285703,20.671144954536366,0.030718303645339902,21.458584070288282,0.002038093090153613
2000 SP244,93341,MBO,MBO,21163607367562320,745200680716206112,19.633467,2.2803602,1.4930393,271.3073909189334,-24.219024650242005,2025050100580,143,60797.21644930975,u,271.3073776944152,-24.219030443818063,16.721864700317383,9285.47,550.741,False,8927.76,3.58927,14916.6,485.955,False,7095.99,18.414,21.48049030399087,0.06439733163443383,21.52314376136882,0.00043650373830696985,20.965825418564947,0.03537125998023396,21.772467477148815,0.002817470900272954
