provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 KH18,235099,MBO,MBO,21163620116281416,745174276527620872,24.330578,1.9873357,1.2257731,270.43433072267743,-23.493957969561716,2025042500462,6,60791.28399201683,i,270.4343147709265,-23.493968538788863,98.15841674804688,43575.4,440.425,False,40830.5,0.00222245,87730.7,394.396,False,48059.8,13.2803,19.801896582924925,0.01097374600975462,19.872538254459503,5.909784135214631e-08,19.042120974845815,0.004880959535460581,19.695545084443236,0.0003000200258443714
2003 KH18,235099,MBO,MBO,21163620116281416,745200677339267309,22.627262,1.9842956,1.1735833,271.0247741382726,-23.46321799229009,2025050100555,102,60797.20146763847,u,271.0248073375271,-23.463234405327626,17.951519012451172,7971.32,438.634,False,8400.6,0.0830327,8431.76,440.399,False,306.787,5.75415,21.64617441453968,0.05974428674994834,21.589224285515204,1.0731567980915528e-05,21.585204439256035,0.05670905455285196,25.18290766348317,0.020364256463070236
2003 KH18,235099,MBO,MBO,21163620116281416,745200677597216799,22.626877,1.984295,1.1735729,271.0248520065423,-23.463215613438237,2025050100557,82,60797.20266874632,u,271.02482102711406,-23.463223012522718,15.262529373168945,7748.54,503.953,False,8101.04,2.338,8330.16,509.459,False,398.335,5.42109,21.676950296220852,0.07061459552624866,21.628648053349593,0.0003133488167792678,21.59836662184108,0.06640185625894257,24.899378854059734,0.014776190757420829
2003 KH18,235099,MBO,MBO,21163620116281416,745200677741920497,22.62669,1.9842948,1.1735679,271.0248899001828,-23.46321444490468,2025050100558,102,60797.2032537316,u,271.02487804990534,-23.463247183611657,19.880508422851562,8136.72,409.625,False,8294.69,1.14339,8388.46,410.939,False,250.243,6.62299,21.623876542946483,0.05465896345590263,21.60299954464977,0.00014966441415163544,21.590794410162562,0.05318870773519941,25.40409517170839,0.028735350351989115
2003 KH18,235099,MBO,MBO,21163620116281416,745200678010355817,22.626312,1.9842942,1.1735576,271.0249663293606,-23.46321206614702,2025050100560,102,60797.20443421058,u,271.0249533482658,-23.463219104384724,19.10462188720703,7920.38,410.8,False,8005.57,0.503392,8095.45,412.825,False,252.861,6.0534,21.653134969936396,0.056313008499618004,21.641519375568347,6.827132997313379e-05,21.62939748682456,0.05536678642559278,25.392795404676814,0.025992129200133218
2003 KH18,235099,MBO,MBO,21163620116281416,745200678247858271,22.625921,1.9842936,1.1735471,271.0250448607739,-23.46320959118995,2025050100562,43,60797.20564905228,u,271.02502538529745,-23.4632066978388,20.015836715698242,7916.3,397.068,False,7999.31,2.56057,8038.69,397.33,False,215.78,6.76163,21.65369441657849,0.05445866207260128,21.64236867335361,0.0003475429174757845,21.63703680523598,0.053664907441635185,25.564972034238814,0.03402236814809499
2003 KH18,235099,MBO,MBO,21163620116281416,745200678413009021,22.62572,1.9842933,1.1735417,271.0250857999944,-23.46320828849097,2025050100563,102,60797.20628367286,u,271.0250955265183,-23.463214163662347,20.16988182067871,8012.09,395.306,False,7640.14,0.511287,8200.04,397.42,False,191.178,7.06781,21.640635473450494,0.05356879968437321,21.692246688624415,7.26587168178146e-05,21.615460067607337,0.05262087685163123,25.69640525049989,0.04013943821391809
2003 KH18,235099,MBO,MBO,21163620116281416,745200678681444526,22.62533,1.9842927,1.1735312,271.02516405212594,-23.463205774471923,2025050100565,102,60797.20749601422,u,271.0251675260941,-23.463211690849416,20.647897720336914,7977.64,386.932,False,8143.78,0.718848,8170.07,387.121,False,193.348,6.65697,21.64531389542337,0.05266044612213975,21.622934946366684,9.5837474623552e-05,21.619435579555336,0.05144525037740596,25.684150749377736,0.03738188706340234
2003 KH18,235099,MBO,MBO,21163620116281416,745200678916849845,22.624958,1.9842921,1.1735213,271.025238664989,-23.463203347751858,2025050100567,39,60797.20865403733,u,271.02521751555054,-23.463235652447228,22.14769744873047,9113.01,412.152,False,9039.69,1.17818,9446.25,416.538,False,200.105,6.21103,21.500845410825978,0.04910434296897396,21.509616104945586,0.00014150845863842735,21.46185141193542,0.04787618167641958,25.64685517208988,0.0337000089491967
2003 KH18,235099,MBO,MBO,21163620116281416,745200679080427611,22.624765,1.9842919,1.173516,271.0252772896802,-23.463202080060533,2025050100568,95,60797.20925426977,u,271.0252653210093,-23.463202974119877,21.75351333618164,8407.79,384.814,False,8146.77,0.901362,8440.68,387.607,False,185.529,7.08957,21.58829535532272,0.04969278311188748,21.622536358744163,0.00012012630241254292,21.584056450780217,0.04985841932958592,25.72897044993432,0.04148894558724729
