provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TO116,617039,MBO,MBO,21163615973422671,745262195474956354,18.182253,3.2254748,2.9687066,149.36136651554918,2.475505118558873,2025051500149,58,60811.059844654694,z,149.3613477045339,2.475492015230884,7.5314106941223145,7655.59,1008.68,False,8004.16,4.53629,8229.48,1000.34,False,808.141,28.7989,21.690053355975014,0.14305369140920554,21.641710575239568,0.0006153318243723132,21.6115689528797,0.13197739375529177,24.131282160058447,0.0386912795951733
2002 TO116,617039,MBO,MBO,21163615973422671,745262195744964650,18.182278,3.225476,2.968721,149.36150121552575,2.475496617500593,2025051500151,61,60811.060798141785,z,149.36148911768638,2.4755202965367027,7.683906555175781,7575.82,974.158,False,8889.46,131.012,8083.85,971.844,False,828.616,31.4403,21.701425906777423,0.13961243218977584,21.527811554579188,0.016001474231941773,21.630954370983222,0.13052768137315512,24.104116676110827,0.041196248731171156
2002 TO116,617039,MBO,MBO,21163615973422671,745262195879182388,18.18229,3.2254767,2.9687283,149.3615684311057,2.4754923749883235,2025051500152,61,60811.06127419097,z,149.36150422939804,2.4754132235824358,7.220947742462158,6662.97,1053.59,False,9655.91,185.55,8961.57,1048.14,False,2220.99,21.0859,21.840830320333303,0.17168330849094435,21.438016959499834,0.02086373556156967,21.51903970846201,0.12698707055527828,23.033633496915364,0.010307891723119335
2002 TO116,617039,MBO,MBO,21163615973422671,745262196147093549,18.182314,3.225478,2.9687426,149.3617021697614,2.4754839327590927,2025051500154,60,60811.06222199426,z,149.36174346901495,2.475506338555735,8.89778995513916,7914.71,884.927,False,7845.54,40.414,8018.14,884.812,False,374.708,27.6238,21.653912488697785,0.1213938715796945,21.66344289217073,0.005592852034539133,21.63981589413747,0.1198123778266933,24.965767563958728,0.0800414174482365
2002 TO116,617039,MBO,MBO,21163615973422671,745262196281311353,18.182325,3.2254784,2.96875,149.3617693990241,2.475479688466965,2025051500155,60,60811.062697028916,z,149.36176364757247,2.4754528694882016,7.891454219818115,7411.09,922.143,False,7135.66,34.7544,7796.16,922.704,False,442.813,22.3745,21.725294804503996,0.13509538650920724,21.766414604742636,0.005288103375513245,21.67029811941542,0.12850083845519006,24.784449122960304,0.054860190767795844
2002 TO116,617039,MBO,MBO,21163615973422671,745262196416577592,18.182337,3.2254791,2.9687572,149.3618364915209,2.475475452506304,2025051500156,62,60811.06317210624,z,149.3618272857628,2.475452769668892,10.905121803283691,8883.83,797.011,False,9002.22,10.4548,9181.68,797.369,False,332.542,27.5817,21.52849939209144,0.09740660006287166,21.5141259774749,0.0012609283977243779,21.49269465530751,0.09428911064888211,25.09538376444492,0.09005313704661733
2002 TO116,617039,MBO,MBO,21163615973422671,745262196550271046,18.182348,3.2254798,2.9687643,149.36190387119154,2.475471198112116,2025051500157,61,60811.06364981271,z,149.36186837993534,2.475460079643088,8.230076789855957,9345.54,1142.75,False,9545.31,9.16636,9233.71,1146.82,False,199.827,26.1053,21.473488993816588,0.1327611933394291,21.450524955368472,0.0010426323774534172,21.486559427868805,0.13484763343144782,25.648364601629687,0.14184004621763607
2002 TO116,617039,MBO,MBO,21163615973422671,745262196704935938,18.182362,3.2254803,2.9687717,149.36197083164728,2.475466969888295,2025051500158,100,60811.06412385822,z,149.36194767306077,2.475439128021817,7.968648433685303,7717.44,923.515,False,7977.41,24.6644,8072.61,936.334,False,144.862,27.1498,21.681316853988605,0.12992568710017519,21.645345195621957,0.003356857881626956,21.632465089470983,0.12593346189136295,25.997613811456354,0.2034869061743774
2002 TO116,617039,MBO,MBO,21163615973422671,745262196839153698,18.182373,3.225481,2.9687788,149.36203836189222,2.475462705384747,2025051500159,100,60811.06460105517,z,149.36199163901716,2.475470094796337,5.636371612548828,8878.86,1607.08,False,9946.91,268.235,9169.11,1637.39,False,28.789,25.5918,21.52910693656437,0.19651901518223752,21.40577951182636,0.029278683571497436,21.494182001105948,0.19388725318485273,27.75193356741652,0.9651583931656428
2002 TO116,617039,MBO,MBO,21163615973422671,745262196973371433,18.182384,3.2254815,2.9687862,149.3621054728483,2.47545846706181,2025051500160,100,60811.06507653877,z,149.362066546719,2.4755063906060775,8.439319610595703,7881.72,939.102,False,8594.33,27.1851,7589.23,941.914,False,-105.72,28.6713,21.6584474644354,0.12936478363028836,21.56446992650362,0.003434339574428951,21.699505715794253,0.13475281890137386,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745262197087141907,18.182398,3.2254822,2.9687936,149.36217499061885,2.475454076428145,2025051500161,61,60811.065568884645,z,149.3621610350065,2.475476164217846,11.541117668151855,8026.87,687.613,False,8282.73,18.7568,7852.7,689.24,False,-134.182,27.1117,21.63863441071713,0.09300839456548361,21.604566177352154,0.002458722590843125,21.662452457409206,0.09529624110841536,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745262197221359669,18.18241,3.225483,2.9688008,149.36224225238914,2.475449827980308,2025051500162,61,60811.06604488674,z,149.3623202781041,2.475528224249902,5.172874450683594,9276.98,1902.85,False,nan,nan,9499.22,1922.25,False,-78.9093,22.6532,21.48148339435385,0.22270103054287785,nan,nan,21.45578016634771,0.2197081949541935,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745262197489795123,18.182432,3.2254841,2.9688153,149.36237679009318,2.4754413293121207,2025051500164,61,60811.066996062786,z,149.36237253510694,2.475409726833499,10.278690338134766,7330.13,708.99,False,6933.29,5.8344,7630.55,708.556,False,-107.184,23.6926,21.737220825031212,0.10501534263581397,21.797651579147647,0.0009136527492040141,21.69361042164642,0.10081907003542247,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745262197644984365,18.182446,3.2254846,2.9688225,149.3624437833074,2.475437096956353,2025051500165,101,60811.06747001558,z,149.3624380129381,2.4754260696121495,11.60541820526123,7897.56,672.809,False,7606.37,7.43323,7883.36,666.292,False,-96.0798,36.6338,21.656267656824937,0.09249605037044872,21.697056365355586,0.0010610221066847435,21.658221620269778,0.09176510414396905,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745262197778153541,18.182457,3.2254853,2.9688299,149.3625112053101,2.475432837222572,2025051500166,99,60811.06794713614,z,149.3625332620181,2.4754552794730587,6.864487171173096,8614.05,1224.59,False,8727.03,36.4019,8844.34,1230.26,False,-108.478,22.6009,21.561981553909042,0.15435035691935706,21.54783379373621,0.004528787097731249,21.533336445019128,0.15102742064039412,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745262198026666007,18.18248,3.2254865,2.9688442,149.36264507401873,2.4754243785211405,2025051500168,61,60811.06889448274,z,149.36266067793463,2.475432998772366,7.218223571777344,7182.69,958.481,False,6733.26,45.982,7094.73,963.11,False,-265.531,19.0,21.759282201396456,0.14488409654007486,21.829436575889645,0.007414584052174642,21.772660321948248,0.14738874955621278,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745262198181855276,18.182493,3.2254872,2.9688516,149.36271236890585,2.4754201259639297,2025051500169,101,60811.06937062166,z,149.36273718485907,2.4754011362552255,8.52351188659668,7465.26,897.23,False,7885.61,58.2001,7354.57,898.926,False,-213.474,33.0231,21.717387689266438,0.1304917851988227,21.65791178309974,0.008013325123417734,21.733606811226807,0.13270613434819128,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745262198315548713,18.182505,3.2254877,2.9688587,149.36278023416122,2.4754158370772346,2025051500170,100,60811.069850944616,z,149.36276620955894,2.4754330564541207,9.231637954711914,7681.35,831.903,False,7728.5,16.4474,7637.2,832.156,False,-212.352,26.9018,21.686406100822694,0.1175870401554774,21.67976197184613,0.0023106083612290797,21.692664562520612,0.11830276547195734,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745262198429319228,18.182518,3.2254884,2.9688666,149.3628524877631,2.475411270545529,2025051500171,61,60811.07036106307,z,149.36283785333976,2.4754046204221822,7.957993030548096,6875.14,869.945,False,6826.46,30.4378,6702.44,872.356,False,-287.613,28.5045,21.806796112841194,0.13738349645499298,21.81451113171717,0.0048410773738060825,21.834417672282033,0.14131398722457053,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745262198584508481,18.18253,3.2254891,2.9688737,149.36291965611062,2.4754070251201594,2025051500172,101,60811.07083650702,z,149.36289548914888,2.4754106296986182,10.660758018493652,8435.01,784.628,False,8934.44,1.9071,8109.58,773.086,False,-242.042,42.7074,21.584786025676294,0.10099561713205572,21.522331606191585,0.00023175569767196693,21.62750408348404,0.10350319620930087,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745262198718201895,18.18254,3.2254896,2.9688816,149.3629913547754,2.4754024930471217,2025051500173,100,60811.07134320839,z,149.36299350476256,2.4753778855402553,10.962621688842773,7609.54,684.725,False,7031.25,6.92056,7268.49,677.083,False,-226.148,41.7536,21.696603983741817,0.0976971922717381,21.782418650521358,0.0010686439000600959,21.74638947181127,0.10113978439867506,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745262198986637423,18.182568,3.225491,2.9688969,149.36313377858227,2.475393489508288,2025051500175,100,60811.07235048553,z,149.36314387613626,2.4754108200973834,9.763601303100586,8332.15,831.466,False,8140.37,14.1703,7895.44,826.227,False,-101.75,41.7623,21.59810724970645,0.10834570916436845,21.62338962162283,0.0018899886627434463,21.65655916420196,0.11361805836951024,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745262199255597084,18.18259,3.2254922,2.9689116,149.36327155590456,2.475384778539423,2025051500177,101,60811.073324297315,z,149.3632608350284,2.4753966996641696,8.398597717285156,7586.64,872.091,False,8019.9,51.6521,7448.57,867.799,False,-87.0857,65.6424,21.699876289228214,0.12480633840426957,21.639577630452635,0.006992675130681194,21.719817766812323,0.12649418978160012,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745262199503060994,18.182617,3.2254937,2.9689279,149.36342024845015,2.475375376185581,2025051500179,61,60811.07437529799,z,149.36344435764454,2.475368762199866,10.148584365844727,7103.18,701.098,False,7386.63,14.2506,7068.46,705.714,False,-82.3767,109.474,21.77136792271901,0.10716432460288056,21.728884153381323,0.002094648365253563,21.7766879942638,0.10839974090195906,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745262199637278721,18.18263,3.2254944,2.9689355,149.36349255199102,2.4753708037060997,2025051500180,61,60811.07488665495,z,149.3634635773828,2.475430618103001,6.4954962730407715,7618.67,1182.34,False,10011.2,34.722,6944.1,1159.13,False,-275.597,37.7803,21.69530210446279,0.1684951993441493,21.398784634734323,0.003765675633157304,21.79596006882054,0.1812343420492318,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745262199772020777,18.182642,3.2254949,2.9689429,149.36355976690422,2.4753665527571957,2025051500181,62,60811.07536162604,z,149.3635985355513,2.475380956013425,7.434610843658447,6321.33,825.416,False,6122.58,53.5351,6238.92,823.518,False,-284.867,42.3304,21.89797882928834,0.14177143751004467,21.932663814911805,0.009493545939783752,21.912226471535163,0.14331379868598837,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745262199926161421,18.182653,3.2254956,2.96895,149.3636272697599,2.4753622833328635,2025051500182,100,60811.075838666715,z,149.36365454195763,2.47537306239423,8.59653377532959,7630.39,907.187,False,7534.36,4.43751,7487.63,911.164,False,-289.289,38.0173,21.69363314073123,0.1290845901010434,21.70738410112532,0.0006394657765421159,21.714139077817254,0.13212241528304225,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745279797075640324,18.238409,3.2306356,3.029008,149.9672341605944,2.4269437878890767,2025051900219,95,60815.04869665905,y,149.96717808134918,2.426950552339307,5.6053996086120605,10379.2,1764.99,False,10483.5,26.2793,11101.2,1756.46,False,702.473,128.116,21.35959027810358,0.18463017355601372,21.348734251176236,0.002721647178378366,21.28657516338835,0.17178792727322847,24.283425874006742,0.19801497316679087
2002 TO116,617039,MBO,MBO,21163615973422671,745279797750398988,18.23844,3.2306397,3.0290549,149.9677106959228,2.426895769072857,2025051900224,102,60815.0517675796,y,149.96771973943714,2.426933453427627,5.363342761993408,8483.95,1579.33,False,9459.25,226.625,12708.3,1572.74,False,3655.99,157.927,21.578504724140586,0.20211524974475392,21.460358240859648,0.0260121011077317,21.139781370435017,0.13436736418813167,22.492487504987697,0.04690030995364497
2002 TO116,617039,MBO,MBO,21163615973422671,745279797880946728,18.238445,3.2306402,3.0290623,149.9677845745062,2.426888324068037,2025051900225,95,60815.052243887585,y,149.96771368446295,2.4269460636937983,5.389758586883545,8241.04,1631.14,False,nan,nan,11681.7,1610.86,False,3744.38,182.994,21.610044939591294,0.21489857597330417,nan,nan,21.231234859731526,0.14971870341220944,22.46655024182204,0.05306171404882918
2002 TO116,617039,MBO,MBO,21163615973422671,745279798553608235,18.23847,3.2306437,3.0291026,149.9681944016304,2.426847021993136,2025051900230,98,60815.05488372881,y,149.96806851999895,2.4267868312290535,6.291318416595459,9331.6,1568.46,False,10709.1,159.933,12140.4,1562.6,False,3007.34,171.827,21.475109759342487,0.18249108797944044,21.325617604693953,0.016214719566682446,21.1894174749617,0.13974591549368828,22.704543641302873,0.062034483928154506
2002 TO116,617039,MBO,MBO,21163615973422671,745279798820470795,18.23848,3.230645,3.0291176,149.96834703549794,2.4268316386908504,2025051900232,95,60815.0558667983,y,149.968363561946,2.4267945460612514,5.75777530670166,8301.66,1465.91,False,7846.2,68.5297,10328.5,1464.13,False,2143.26,364.871,21.602087623095468,0.19171967619378708,21.6633515376707,0.009482956829763243,21.36490686537441,0.1539099535047651,23.072312848227583,0.1848369564807377
2002 TO116,617039,MBO,MBO,21163615973422671,745279798954688527,18.238485,3.2306457,3.0291247,149.96842110793582,2.4268241730710343,2025051900233,95,60815.05634383195,y,149.96832223047707,2.4267240674565365,5.086183547973633,7575.49,1562.85,False,nan,nan,8629.03,1549.55,False,1915.04,165.194,21.70147314330347,0.22399115418290885,nan,nan,21.560095018405576,0.19497006451307916,23.19455535376565,0.09365710544709566
2002 TO116,617039,MBO,MBO,21163615973422671,745279799088906251,18.23849,3.2306461,3.0291321,149.9684942530531,2.426816800800462,2025051900234,95,60815.056814320305,y,149.96849835612502,2.4268276049528557,5.26456880569458,8414.63,1476.72,False,8745.85,141.919,10523.4,1470.32,False,2395.38,421.119,21.587412454237388,0.19054056551633516,21.545494987264128,0.017618254396894503,21.344609763510103,0.1516980765728759,22.95156400528284,0.19087750344056167
2002 TO116,617039,MBO,MBO,21163615973422671,745279799759994886,18.238512,3.2306492,3.0291696,149.96887542610892,2.4267783807485697,2025051900239,95,60815.05926810602,y,149.96885050782026,2.4267545467602134,5.367730617523193,7703.17,1420.38,False,6732.58,51.2054,10231.3,1408.17,False,1707.24,412.276,21.683326305159163,0.20019784211646044,21.829546180836065,0.008257689392485982,21.375172972869077,0.14943372087159457,23.31926356231496,0.26219101191022404
2002 TO116,617039,MBO,MBO,21163615973422671,745279802847002641,18.238625,3.2306643,3.029348,149.9706891966014,2.42659553019752,2025051900262,95,60815.07093486421,y,149.97069734609138,2.426565885223084,5.6194047927856445,8389.01,1501.56,False,8388.49,274.834,10357.1,1499.27,False,-85.455,389.096,21.590723250105093,0.1943373729178764,21.590790491814264,0.03557222240601912,21.36190461726826,0.15716868643804965,nan,nan
2002 TO116,617039,MBO,MBO,21163615973422671,745279802981220374,18.238628,3.230665,3.029356,149.9707719792993,2.426587183667171,2025051900263,95,60815.071466671,y,149.97067799145617,2.4265797664774187,5.066225528717041,8031.19,1631.1,False,nan,nan,12225.6,1629.17,False,0.650699,128.652,21.63805025675974,0.22050833189031305,nan,nan,21.181824578842782,0.14468402016555537,31.86654961930937,214.66472550830727
2002 TO116,617039,MBO,MBO,21163615973422671,745279804457615396,18.23868,3.2306721,3.029439,149.97161541510914,2.426502141304019,2025051900274,95,60815.07688456784,y,149.97155939987795,2.4264670038642495,5.900481224060059,8488.27,1814.28,False,11761.6,346.152,7925.05,1815.62,False,544.649,169.075,21.577952096424866,0.23206491100750612,21.22383402254554,0.03195396714552789,21.65249499948436,0.24874094313142806,24.55970824981809,0.3370443165222595
2002 TO116,617039,MBO,MBO,21163615973422671,745279804994486311,18.238699,3.2306745,3.0294693,149.97192428079316,2.4264709976812995,2025051900278,95,60815.07886782832,y,149.97190564460263,2.4264432046884368,5.71416711807251,10615.4,1841.52,False,11565.4,194.901,17941.5,1831.93,False,5366.76,104.724,21.335159051281536,0.18834946242421077,21.24209831872734,0.018296908533783834,20.765353126405653,0.11085989376019113,22.075719611930783,0.021186459281275383
2002 TO116,617039,MBO,MBO,21163615973422671,745284180492419104,18.242722,3.2318563,3.0433702,150.11953950907187,2.4114687662630843,2025052000110,95,60815.997173178526,g,150.1195541905793,2.411466492827938,21.16376304626465,4303.86,199.877,False,4411.67,2.01362,4193.57,199.517,False,-59.9466,9.41699,22.315354695116763,0.05042303910893711,22.28849247158079,0.0004955629198230145,22.34354030362629,0.05165594889065134,nan,nan
