provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 QT63,133202,MBO,MBO,21163620217271124,745174274965766669,19.836914,2.426804,1.7044383,270.934431801832,-23.24572381298523,2025042500450,99,60791.277617615146,i,270.93442586390097,-23.24572759671859,136.54147338867188,45061.5,323.699,False,42216.4,0.390693,41794.5,302.436,False,-1069.12,24.253,19.7654858891159,0.007799379277443502,19.836297049873007,1.0047980415389551e-05,19.847202164988865,0.007856673003830734,nan,nan
2003 QT63,133202,MBO,MBO,21163620217271124,745174275368420554,19.836565,2.4268003,1.704418,270.9344919154937,-23.2457985914927,2025042500453,99,60791.279216819836,i,270.93448486870307,-23.245799124764073,129.5614013671875,45627.4,345.886,False,43127.1,1.17109,42481.7,318.974,False,-1174.06,14.7383,19.751935732322565,0.008230601588853094,19.813124321114984,2.9482501104352742e-05,19.829495300757635,0.008152254393896172,nan,nan
2003 QT63,133202,MBO,MBO,21163620217271124,745174275636855919,19.836332,2.4267979,1.7044044,270.93453175802085,-23.24584818660775,2025042500455,99,60791.28027748602,i,270.9345239899369,-23.245851011640934,128.19044494628906,46835.0,364.017,False,43436.0,0.245002,41292.6,322.688,False,-1247.71,20.5009,19.723573688584807,0.008438698285298042,19.8053754388607,6.124126146348243e-06,19.860319385895984,0.00848466840209204,nan,nan
2003 QT63,133202,MBO,MBO,21163620217271124,745174276035839123,19.835983,2.4267943,1.704384,270.9345917736333,-23.245922941170736,2025042500458,92,60791.28187701356,i,270.93458368461154,-23.245926229031266,128.67803955078125,47634.9,366.198,False,45865.6,2.67995,43635.0,331.838,False,-970.631,25.4537,19.7051868910147,0.00834670457230234,19.746282265035514,6.344010852520959e-05,19.80041254924315,0.00825687050528907,nan,nan
2003 QT63,133202,MBO,MBO,21163620217271124,745174276309517254,19.835754,2.426792,1.7043706,270.9346310404609,-23.245971882217187,2025042500460,102,60791.28292506441,i,270.93462294133536,-23.245975882861927,129.10520935058594,45625.0,352.144,False,44515.5,1.27557,42580.3,323.176,False,-790.591,13.944,19.75199280633867,0.00837995624344186,19.77872186061562,3.111124369451584e-05,19.82697818772946,0.008240521360922475,nan,nan
2003 QT63,133202,MBO,MBO,21163620217271124,745174276712171010,19.835405,2.4267883,1.7043502,270.93469077483394,-23.246046379123243,2025042500463,102,60791.284521776055,i,270.9346821381848,-23.246048859596073,125.8621826171875,44818.8,352.514,False,43792.9,2.51901,40356.4,311.42,False,15.6246,24.4406,19.771349420208182,0.008539657778203372,19.796490775078865,6.24526013910744e-05,19.88521899710075,0.00837834882585969,28.415477701639826,1.6983502286491403
2003 QT63,133202,MBO,MBO,21163620217271124,745200677597216852,18.452715,2.4133227,1.6317798,271.06851126655874,-23.527528928062665,2025050100557,82,60797.20266874632,u,271.06850821019964,-23.527516394762202,12.531591415405273,6310.49,502.139,False,6430.3,11.3231,7351.24,512.471,False,1603.65,5.70665,21.899842252518106,0.08639431804655673,21.879421945416468,0.0019118703779379459,21.734098461300853,0.07568904155781106,23.38722601196528,0.0038636336981204755
2003 QT63,133202,MBO,MBO,21163620217271124,745200677743493133,18.452562,2.4133215,1.6317728,271.0685076338989,-23.52755951474444,2025050100558,105,60797.2032537316,u,271.06844669708886,-23.527577478310842,15.88272762298584,6602.34,419.688,False,6792.42,2.1951,7751.43,421.739,False,1107.59,6.64172,21.850755312227708,0.06901650844441336,21.819938682309335,0.00035087636592592185,21.676545401751362,0.059072623466725344,23.789052468467766,0.006510672623371503
2003 QT63,133202,MBO,MBO,21163620217271124,745200678010355883,18.452253,2.4133186,1.6317586,271.0685002480948,-23.52762124987125,2025050100560,102,60797.20443421058,u,271.0684543234567,-23.527631793576465,14.448307991027832,6033.45,414.163,False,6286.07,4.24919,7423.85,417.188,False,1176.65,6.38301,21.948585669783164,0.07452978695737578,21.90405199812091,0.0007339242792442025,21.723427014931623,0.06101363808654542,23.723381729610587,0.005889826891136574
2003 QT63,133202,MBO,MBO,21163620217271124,745200678247858369,18.451935,2.413316,1.631744,271.0684925771605,-23.527684743522236,2025050100562,43,60797.20564905228,u,271.0684823724627,-23.527680567204513,14.154723167419434,5562.59,388.853,False,6191.8,10.7792,6554.38,387.688,False,1023.7,6.68044,22.036807403699548,0.07589841941289954,21.920457734626318,0.0018901398031979137,21.8586709777884,0.06422070318667245,23.874568228836274,0.00708527442599432
2003 QT63,133202,MBO,MBO,21163620217271124,745200678413009126,18.451769,2.4133146,1.6317364,271.0684885453303,-23.527717867568743,2025050100563,102,60797.20628367286,u,271.06846085476565,-23.527710237479635,16.409202575683594,6255.36,380.815,False,5899.11,1.09289,7385.25,381.49,False,948.019,7.53947,21.909369252040026,0.06609765776909392,21.973033788958162,0.0002011473416460197,21.72908699672206,0.05608442424430942,23.95795741702803,0.008634717144108869
2003 QT63,133202,MBO,MBO,21163620217271124,745200678681444638,18.45145,2.4133117,1.6317219,271.0684807761821,-23.52778122741084,2025050100565,102,60797.20749601422,u,271.06848118405895,-23.52779009586867,17.697847366333008,7006.35,395.083,False,6907.3,0.26704,8114.51,396.936,False,941.523,7.03422,21.78627041344882,0.061223878265841095,21.801729233628866,4.1975159585807436e-05,21.626844281866425,0.05311076129748827,23.96542265405673,0.008111652588904356
2003 QT63,133202,MBO,MBO,21163620217271124,745200678918422563,18.451149,2.413309,1.6317079,271.0684732919107,-23.527841696275026,2025050100567,42,60797.20865403733,u,271.0684575836077,-23.52784444839804,14.927886962890625,5886.77,394.28,False,5867.2,1.53476,6845.5,394.368,False,939.036,6.38004,21.975307326470727,0.07271968635879562,21.97892273231574,0.00028401016503979396,21.811487063013995,0.06254906552573995,23.968294382043066,0.007376757142211572
2003 QT63,133202,MBO,MBO,21163620217271124,745200679080427671,18.45099,2.4133077,1.6317008,271.06846938828363,-23.527873020302,2025050100568,95,60797.20925426977,u,271.06847612049324,-23.527866234985808,16.223337173461914,6207.8,383.159,False,6085.42,2.56763,6852.74,383.793,False,812.066,7.07409,21.917655742712874,0.06701401589235843,21.93927362022373,0.00045810625138216417,21.810339326488805,0.060807493088277625,24.126021709060765,0.009458093100324198
2003 QT63,133202,MBO,MBO,21163620217271124,745200679353057345,18.45067,2.413305,1.631686,271.0684613706222,-23.52793690633271,2025050100570,103,60797.21047811331,u,271.06844060701155,-23.527952980651715,17.517837524414062,7240.12,413.418,False,7761.25,3.12855,7877.5,417.31,False,660.267,7.402,21.750635571455,0.06199660810017677,21.6751708178649,0.000437658890069546,21.659028970384906,0.05751679758259497,24.35070097294653,0.012171771394186357
2003 QT63,133202,MBO,MBO,21163620217271124,745200679588986893,18.450354,2.4133022,1.6316715,271.0684533933593,-23.52799988525901,2025050100572,41,60797.21168550267,u,271.06844133309335,-23.527996885639716,16.8759822845459,6279.64,369.054,False,6236.86,0.306715,6987.42,370.413,False,611.702,7.35064,21.90516310845769,0.0638086363147733,21.912585035129265,5.33941117699132e-05,21.789207890585654,0.05755640897684756,24.43365020206336,0.013046966393450283
2003 QT63,133202,MBO,MBO,21163620217271124,745200680265842832,18.449572,2.4132953,1.6316357,271.0684333583731,-23.528155603586804,2025050100577,52,60797.21467157019,u,271.06841621645754,-23.528160154398716,15.54398250579834,6091.81,391.646,False,5942.48,1.41254,6509.59,394.313,False,504.753,6.86416,21.938134115847628,0.06980260929305881,21.96508068171363,0.00025808177379552387,21.866115936493397,0.06576756718311037,24.642302747823123,0.01476497857434181
2003 QT63,133202,MBO,MBO,21163620217271124,745200680428896442,18.449419,2.413294,1.6316286,271.0684293835884,-23.52818609661721,2025050100578,107,60797.21525600518,u,271.0683997497337,-23.528179124444808,14.700093269348145,5829.36,389.936,False,5765.31,5.48831,6278.82,390.371,False,472.894,7.05295,21.985947833989442,0.07262678024763997,21.997943328418717,0.0010335709021061128,21.90530494798013,0.06750312036960279,24.71309046192632,0.01619314869930608
2003 QT63,133202,MBO,MBO,21163620217271124,745200680696283168,18.449106,2.4132912,1.6316143,271.0684212277587,-23.528248266762525,2025050100580,105,60797.21644930975,u,271.0683955177935,-23.528249459658234,15.802102088928223,5890.64,373.581,False,5931.52,3.84049,6159.6,375.263,False,376.752,7.39015,21.974593769509966,0.06885676272932245,21.967084998670334,0.0007029832378311605,21.926118707015426,0.0661466035906009,24.959861043045578,0.02129717476809747
2003 QT63,133202,MBO,MBO,21163620217271124,745200680931164215,18.448797,2.4132886,1.6316003,271.06841313668144,-23.52830942726102,2025050100582,41,60797.217623277495,u,271.068412629785,-23.52831617231494,16.843643188476562,6529.34,384.672,False,6521.17,1.47421,7062.22,387.164,False,413.525,7.36521,21.862826815843615,0.06396547341239031,21.864186208126036,0.000245447245742625,21.77764686087157,0.05952207107417574,24.85874559022851,0.019337828019606217
2003 QT63,133202,MBO,MBO,21163620217271124,745200681097363689,18.448639,2.4132872,1.631593,271.0684089350464,-23.528340989725265,2025050100583,102,60797.21822903136,u,271.06844249141534,-23.52835477336802,14.859464645385742,6065.79,414.005,False,6343.38,3.67332,6620.07,420.305,False,562.075,6.41004,21.942781566028884,0.07410415129070447,21.89419819861927,0.0006287273739024349,21.847843574696448,0.06893286018211293,24.525514303543225,0.01238199927786993
2003 QT63,133202,MBO,MBO,21163620217271124,745200681623748697,18.447977,2.4132814,1.6315627,271.0683912524119,-23.5284723916618,2025050100587,82,60797.220753260866,u,271.0684357007381,-23.528450627805874,13.065220832824707,5652.64,431.182,False,5480.64,5.2962,6077.36,433.765,False,604.497,5.87368,22.019371655229946,0.08281969209768175,22.052921782799853,0.0010491978538109282,21.940712616713558,0.07749325222728774,24.446514608627375,0.010549708365590642
2003 QT63,133202,MBO,MBO,21163620217271124,745200681770024979,18.44782,2.4132802,1.6315556,271.068387012965,-23.528503562774983,2025050100588,105,60797.22135213876,u,271.06838387448863,-23.528517526525093,13.168804168701172,5387.24,411.027,False,5456.88,11.6614,5637.29,412.664,False,479.831,6.9066,22.07158414358493,0.0828377581777323,22.057639014573585,0.0023202277267909744,22.02232405029034,0.07947865795197825,24.697279257857446,0.015627889338801087
2003 QT63,133202,MBO,MBO,21163620217271124,745200682036887708,18.447504,2.4132774,1.631541,271.0683784207056,-23.52856635755921,2025050100590,102,60797.22255916016,u,271.0683885724167,-23.528569032811923,15.416502952575684,5639.11,367.496,False,6064.91,0.587068,6357.88,371.059,False,401.674,7.24589,22.021973610597733,0.07075650667626372,21.942939070643092,0.0001050965288779274,21.89171920329143,0.06336580550265289,24.8903156667769,0.019585845838463293
2003 QT63,133202,MBO,MBO,21163620217271124,745200682274390154,18.447193,2.4132748,1.6315268,271.06836996404263,-23.52862767513245,2025050100592,43,60797.22373820979,u,271.0683604711209,-23.528628650142142,15.609772682189941,6078.73,386.663,False,6085.22,2.69918,6527.25,388.08,False,432.549,6.82721,21.94046786928891,0.06906278340913509,21.939309251735587,0.00048159264970558944,21.86317438271493,0.0645528349249006,24.80991169101236,0.017136899697362602
2003 QT63,133202,MBO,MBO,21163620217271124,745200682439540914,18.44704,2.4132733,1.6315199,271.0683657591956,-23.528657988345373,2025050100593,102,60797.22432147898,u,271.06834416999726,-23.528656555698248,15.122237205505371,5717.31,376.579,False,5768.45,4.25521,6268.78,375.498,False,392.536,6.84074,22.007020636708962,0.07151360708608176,21.997352131769468,0.0008009145117997216,21.907042465365627,0.06503526555605621,24.91530123870296,0.018921166729721068
2003 QT63,133202,MBO,MBO,21163620217271124,745200682707976472,18.44673,2.4132707,1.6315056,271.06835715827026,-23.528719639203825,2025050100595,102,60797.22550701859,u,271.0683421244784,-23.528737411700718,18.007740020751953,6525.39,360.595,False,6467.51,1.25012,6964.61,361.19,False,322.958,8.1953,21.863483794587605,0.05999810584152873,21.87315726711848,0.00020986448277391916,21.792758016107815,0.05630711125900083,25.127134856408173,0.027551365238230013
2003 QT63,133202,MBO,MBO,21163620217271124,745200682944954412,18.446413,2.4132679,1.6314912,271.068348355412,-23.52878225639826,2025050100597,42,60797.22671258443,u,271.0683329687048,-23.528794037073258,16.895517349243164,5596.73,331.586,False,5290.51,0.797474,5888.53,329.554,False,279.632,7.85498,22.030164113839675,0.06432594119367224,22.09125619905582,0.0001636603014602754,21.97498280967763,0.06076367219633578,25.283532872324674,0.030498785957373067
2003 QT63,133202,MBO,MBO,21163620217271124,745200683106959508,18.446255,2.4132664,1.631484,271.06834393356394,-23.528813530902305,2025050100598,95,60797.227314366,u,271.06833951823944,-23.528803754002546,17.375703811645508,5969.28,343.096,False,6175.09,2.46677,6283.14,342.351,False,282.263,7.84784,21.960195162210496,0.062404807837366794,21.92339179826345,0.0004337202362388722,21.904558134601224,0.05915877756359738,25.27336511544462,0.03018703769299457
2003 QT63,133202,MBO,MBO,21163620217271124,745200683379589169,18.445946,2.4132638,1.6314698,271.0683352124901,-23.528874869288387,2025050100600,103,60797.22849513817,u,271.068316444076,-23.52887685774825,19.536134719848633,6790.3,347.501,False,6452.87,0.339626,7128.34,347.454,False,226.38,9.35279,21.82027762591619,0.05556373583332754,21.875617690616828,5.714422466801334e-05,21.767529008697927,0.05292163483012896,25.51290483762005,0.0448567115819893
2003 QT63,133202,MBO,MBO,21163620217271124,745200683615518741,18.445639,2.4132612,1.6314559,271.06832656474364,-23.52893525223122,2025050100602,41,60797.22965811858,u,271.0683076851578,-23.52892311743329,18.19095802307129,6066.32,331.536,False,6207.2,5.51332,6284.64,331.866,False,265.162,8.33507,21.94268674213894,0.059337565521486585,21.91776061868672,0.0009643657221612048,21.904298963247264,0.057333263412690905,25.341221836858534,0.034128899798542424
2003 QT63,133202,MBO,MBO,21163620217271124,745200684292374647,18.44486,2.4132545,1.6314204,271.0683042531877,-23.5290891019369,2025050100607,52,60797.23262317332,u,271.06829153263897,-23.529098546626223,17.989612579345703,6162.55,337.953,False,6073.46,4.45828,6485.86,338.102,False,238.219,8.59108,21.92559889451455,0.059541557052957335,21.94140956809236,0.0007969948154786043,21.87008109786142,0.056598443214340766,25.457559033648756,0.03915576217940816
2003 QT63,133202,MBO,MBO,21163620217271124,745200684455428295,18.4447,2.413253,1.6314131,271.0682996162748,-23.52912073726025,2025050100608,107,60797.23323346234,u,271.0682957091996,-23.529120081664022,18.619565963745117,6233.49,329.558,False,5967.15,0.313151,6484.12,330.305,False,211.738,9.34597,21.913171791420872,0.0574017209979118,21.9605826299821,5.697852172582385e-05,21.870372371299812,0.055308057636047986,25.585502949760148,0.047923650212413106
2003 QT63,133202,MBO,MBO,21163620217271124,745200684722815016,18.444382,2.4132502,1.6313986,271.0682903794785,-23.529183420436787,2025050100610,105,60797.234442450586,u,271.0682616686878,-23.52919129507108,20.40937042236328,6864.64,333.447,False,6436.72,2.96058,7116.7,332.697,False,183.278,8.62299,21.808455561848728,0.05273917689053963,21.87833841988779,0.0004993861634218802,21.769303323195764,0.050756833700071044,25.74222415817604,0.051082465257290176
2003 QT63,133202,MBO,MBO,21163620217271124,745200684957696062,18.444078,2.4132476,1.6313847,271.0682815132124,-23.52924317898769,2025050100612,41,60797.23559562226,u,271.06828876239217,-23.529252746766534,20.6362361907959,6802.48,327.548,False,6829.2,4.01966,7008.46,328.872,False,167.513,9.08609,21.818331819160754,0.05227956979269774,21.814075389808487,0.0006390631792440711,21.785943508559022,0.05094817537577822,25.839878705579395,0.05889153044456965
2003 QT63,133202,MBO,MBO,21163620217271124,745200685123895503,18.443922,2.4132464,1.6313776,271.0682769160732,-23.52927400898576,2025050100613,102,60797.236190814656,u,271.06826624786885,-23.52928665453815,18.523828506469727,6833.32,364.232,False,6394.94,2.16945,7196.87,366.827,False,247.011,7.02432,21.81342063060113,0.05787228955657505,21.885408824694487,0.00036833034859637664,21.757140837521142,0.05534035543109477,25.4182092583277,0.030875380550488118
2003 QT63,133202,MBO,MBO,21163620217271124,745200685650280533,18.443274,2.4132407,1.6313481,271.06825770673134,-23.52940172569886,2025050100617,82,60797.23865651993,u,271.068238202123,-23.52939534953216,18.819746017456055,6972.94,369.367,False,6785.95,2.73451,7169.4,368.41,False,252.415,6.99357,21.791460188496444,0.057513062335844516,21.820973330331853,0.00043751521364201345,21.761292986007508,0.05579212829797155,25.39471212963117,0.030082095713874865
