provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 OS75,529807,MBO,MBO,21164706810508627,745284205842268192,7.976757,2.8919694,1.9348329,224.6831431868449,-40.614475691369705,2025052000299,62,60816.27556749106,i,224.683102425442,-40.61446823616951,40.900978088378906,18967.8,471.083,False,17292.6,0.494449,102885.0,466.771,False,84062.2,37.4421,20.704957550998618,0.026965270403619315,20.805349285013428,3.1044561348430734e-05,18.869119845214577,0.004925792581911841,19.08849808018488,0.00048359717698131453
2010 OS75,529807,MBO,MBO,21164706810508627,745284206513357172,7.976945,2.891971,1.9348371,224.68249462949544,-40.61417077383653,2025052000304,62,60816.27802847215,i,224.68246258597085,-40.614166551567806,53.25041198730469,20176.7,372.549,False,18974.7,0.523192,21316.2,371.859,False,1039.49,16.5503,20.637874700343552,0.020047379660785868,20.704562749209988,2.9937153541699806e-05,20.578225573864508,0.018940561812380748,23.857949220874346,0.01728661240401564
2010 OS75,529807,MBO,MBO,21164706810508627,745284206623457456,7.9769917,2.8919713,1.934838,224.6823325963795,-40.61409455294227,2025052000305,16,60816.2786430751,i,224.68229487498476,-40.61408946092252,49.594322204589844,19351.8,385.038,False,17456.7,0.10582,20061.7,386.762,False,466.685,13.1106,20.683196538761106,0.021602624760174598,20.795094677435408,6.581576730753295e-06,20.64408071292593,0.02093150207711446,24.72744040019895,0.03050163101983075
2010 OS75,529807,MBO,MBO,21164706810508627,745284206757150781,7.977029,2.8919718,1.9348389,224.6822045622728,-40.61403431356289,2025052000306,15,60816.27912987208,i,224.68217532186645,-40.614026590132994,44.7056999206543,19327.0,425.332,False,18474.9,0.721514,19542.6,425.465,False,166.86,12.2558,20.6845888833662,0.023893948995571047,20.73354473617838,4.2402061224371525e-05,20.67254416437419,0.02363773293291692,25.84411939790901,0.07974688959598923
2010 OS75,529807,MBO,MBO,21164706810508627,745284206906572984,7.977067,2.891972,1.9348397,224.68207311403108,-40.613972457077416,2025052000307,44,60816.27962886513,i,224.6820433225613,-40.61396855531063,54.66753387451172,19958.3,363.146,False,17844.0,0.117873,20078.5,362.815,False,-4.59592,19.1895,20.649691091582067,0.019755226654482986,20.77126946357605,7.172101637555165e-06,20.643171837639233,0.019619064361383762,nan,nan
2010 OS75,529807,MBO,MBO,21164706810508627,745284207064907873,7.9771047,2.8919723,1.9348406,224.6819422033602,-40.613910842709295,2025052000308,90,60816.280125752084,i,224.68190967452193,-40.61390935860942,48.961544036865234,19310.0,389.739,False,17324.3,0.160618,19632.1,393.469,False,18.5901,20.7994,20.68554431555151,0.021913710903691264,20.803360711844178,1.0066137025484216e-05,20.667583127718796,0.021760460719353548,28.226795724009722,1.2147682251982914
2010 OS75,529807,MBO,MBO,21164706810508627,745284207741763804,7.9773054,2.891974,1.934845,224.68124937252608,-40.61358457480971,2025052000313,101,60816.28275687109,i,224.68120656029785,-40.61358132246087,28.692855834960938,18838.1,637.211,False,16866.1,1.54661,19430.4,639.148,False,573.431,16.2722,20.712407277582663,0.03672573484192613,20.8324633477618,9.956128020635832e-05,20.678795625154244,0.03571445369013647,24.50379702406201,0.030809836471037837
2010 OS75,529807,MBO,MBO,21164706810508627,745284208282304575,7.977457,2.8919752,1.9348483,224.6807242252219,-40.61333707013459,2025052000317,108,60816.28475189184,i,224.68069166446006,-40.613336972353714,52.54884338378906,18811.9,352.391,False,17619.8,0.706602,18815.1,350.636,False,-136.627,12.3009,20.713918323793795,0.020338384184672324,20.78499751564604,4.354097748807445e-05,20.713733695328482,0.02023365238299516,nan,nan
2010 OS75,529807,MBO,MBO,21164706810508627,745284208371958136,7.977495,2.8919756,1.9348491,224.68059368975813,-40.61327552100027,2025052000318,23,60816.28524772648,i,224.6805570327296,-40.6132707980466,48.67423629760742,19286.6,389.333,False,18376.1,1.07827,19285.9,389.68,False,-171.809,11.4614,20.686860838492763,0.021917442724529567,20.739366659181485,6.370866273738448e-05,20.686900201619967,0.021937771519531697,nan,nan
2010 OS75,529807,MBO,MBO,21164706810508627,745284208658743515,7.977571,2.891976,1.9348508,224.6803315995124,-40.613151909534245,2025052000320,58,60816.28624395413,i,224.6802958701829,-40.61314154856956,41.044898986816406,18419.6,442.759,False,16296.2,1.51528,18291.3,444.348,False,-188.522,11.9398,20.7367995359626,0.026098258886888555,20.86978412190217,0.00010095570413084113,20.744388521706522,0.026375636600925727,nan,nan
