provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2024 BR20,nan,MBO,MBO,21165823283572818,745424937999663137,12.75537,3.1282268,2.3054953,223.48539384948467,-40.35870019061651,2025062100259,134,60848.03381525183,r,223.4853893507092,-40.358701103428125,27.839399337768555,4430.25,156.221,False,4166.17,0.995635,5614.4,152.621,False,1175.54,34.4499,22.283929414376296,0.03828560196127955,22.350657552108633,0.00025947019858382417,22.026741641706845,0.02951448962922408,23.7244064353868,0.03181814668470998
2024 BR20,nan,MBO,MBO,21165823283572818,745424938137027077,12.755457,3.1282275,2.3054993,223.4853575009228,-40.35864912273672,2025062100260,140,60848.034249650664,r,223.48535542108414,-40.35865112927747,23.591012954711914,4579.8,193.061,False,4366.52,1.15354,5946.4,191.793,False,1411.01,11.8887,22.247883764389762,0.045769101577025385,22.299661360891317,0.00028682798946533754,21.964364718343543,0.035018936927178966,23.526174763327532,0.009148050984446624
2024 BR20,nan,MBO,MBO,21165823283572818,745424938289070176,12.755545,3.1282282,2.3055031,223.4853210680908,-40.35859793287816,2025062100261,174,60848.03468406972,r,223.4853170441794,-40.358589424325196,22.045461654663086,4563.87,204.452,False,4339.46,1.6621,6150.89,205.548,False,1376.78,15.3143,22.251666809074194,0.04863874920388317,22.306410785998715,0.0004158586819540678,21.927655074995872,0.03628270135888104,23.55283860559191,0.012076939782994513
2024 BR20,nan,MBO,MBO,21165823283572818,745424938399170853,12.755649,3.128229,2.305508,223.4852780180252,-40.35853744082204,2025062100262,128,60848.03519838274,r,223.48525641066112,-40.35852598390237,29.24576759338379,4669.99,159.285,False,4352.28,1.16248,5881.99,156.75,False,1172.87,31.7173,22.226710069013777,0.03703251755817187,22.303207984766072,0.0002899966642789238,21.97618925217377,0.028933939587528146,23.726875309720214,0.02936098759552393
2024 BR20,nan,MBO,MBO,21165823283572818,745424939089657997,12.756128,3.128233,2.3055296,223.48507850549805,-40.35825702683137,2025062100267,165,60848.03758049334,r,223.48507139496633,-40.35825371185901,19.8021297454834,4995.06,246.892,False,4608.88,1.94767,5830.69,245.574,False,830.414,13.4908,22.153648214060937,0.05366493657037313,22.24101152590886,0.0004588220715519639,21.985700131105503,0.04572847999005172,24.101763342176973,0.01763873183850557
2024 BR20,nan,MBO,MBO,21165823283572818,745424939366482028,12.756317,3.1282346,2.3055384,223.4849999369762,-40.35814656764028,2025062100269,181,60848.03851838704,r,223.48499008055725,-40.35813667071337,23.75448226928711,5313.61,224.158,False,5050.19,1.05022,6365.45,224.568,False,931.062,12.6061,22.086525838986397,0.04580247094106257,22.141730718587834,0.00022578594150741933,21.890427188813767,0.03830390516410737,23.977553481621857,0.014700308989083559
2024 BR20,nan,MBO,MBO,21165823283572818,745424939628626092,12.756496,3.128236,2.3055465,223.48492513648148,-40.35804138887102,2025062100271,169,60848.03941194208,r,223.48492153738417,-40.358052585682664,21.689208984375,5312.44,244.88,False,5021.24,0.485052,5992.1,244.21,False,802.949,19.8493,22.086764916830923,0.050047641019022523,22.14797249975694,0.00010488215693104882,21.95605235096479,0.04424953547708278,24.13828013041998,0.026839942198168678
2024 BR20,nan,MBO,MBO,21165823283572818,745424940029706774,12.756769,3.1282384,2.305559,223.48481163539185,-40.35788175981938,2025062100274,166,60848.04076636207,r,223.48479746504728,-40.35787369367152,28.398717880249023,4976.3,173.902,False,4689.74,0.332274,5969.11,172.115,False,866.843,32.3027,22.15773365700732,0.0379421853728268,22.22212803068664,7.692577471706215e-05,21.960226069282072,0.031306425434654055,24.055148861766458,0.04045970289501371
2024 BR20,nan,MBO,MBO,21165823283572818,745424940434456993,12.75706,3.1282408,2.305572,223.4846907612011,-40.35771171706151,2025062100277,170,60848.042209381165,r,223.48467717355527,-40.35770633865029,30.9007568359375,4991.28,160.496,False,4594.16,0.218231,5497.54,157.102,False,523.46,35.2699,22.154470212910415,0.03491215235474053,22.24448467252421,5.1574451381629846e-05,22.04957899737787,0.031026847182905062,24.6027912023442,0.07315517354867251
2024 BR20,nan,MBO,MBO,21165823283572818,745424940976046186,12.75768,3.128246,2.3056004,223.48443292753,-40.357348845143456,2025062100281,179,60848.04528746153,g,223.48444702839566,-40.3573687511275,19.998422622680664,2339.93,114.528,False,2140.17,10.0735,4040.82,109.002,False,1653.3,36.4989,22.97699286796763,0.053141418571802164,23.073879359614153,0.005110418195739134,22.383826219017372,0.02928796991603508,23.35412080357132,0.023969138981360518
2024 BR20,nan,MBO,MBO,21165823283572818,745424941090865222,12.7577715,3.1282468,2.3056045,223.4843947300619,-40.35729506761154,2025062100282,142,60848.045743727074,g,223.48440060197993,-40.357272692248785,19.49662208557129,2204.43,112.696,False,2187.43,4.48604,4134.43,107.437,False,1870.76,31.3286,23.041759251943823,0.055505563886353707,23.050164623808925,0.0022266569999738087,22.358960845609204,0.028213860635585286,23.21995480586188,0.018182233429524026
2024 BR20,nan,MBO,MBO,21165823283572818,745424941239238710,12.757865,3.1282475,2.3056087,223.48435586261763,-40.35724034170355,2025062100283,169,60848.04620762013,g,223.4843390843332,-40.3572232226042,21.491153717041016,2728.68,118.554,False,2491.42,21.3206,4519.36,114.617,False,1692.63,46.6952,22.810118507906992,0.04717239623969242,22.908882667927777,0.009291307208896135,22.262307689261725,0.02753571895870287,23.328594911873058,0.029952601050790124
2024 BR20,nan,MBO,MBO,21165823283572818,745433742173536965,13.150958,3.131664,2.3246527,223.3437145062149,-40.11750449163068,2025062300319,187,60850.07467867204,r,223.3436924708435,-40.11749807505938,19.772457122802734,4992.64,250.153,False,4916.21,3.22787,4609.86,244.49,False,-193.396,9.22264,22.154174340555006,0.05440010921252269,22.170923943975048,0.0007128693317645351,22.240780691693296,0.057583453410337826,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745433742263713835,13.151061,3.131665,2.3246577,223.3436780294262,-40.1174425591084,2025062300320,103,60850.07520280946,r,223.34366028051423,-40.117439952229866,32.068782806396484,5434.56,169.169,False,5257.06,0.0955463,5227.8,165.917,False,-203.879,7.34658,22.06208901848352,0.03379720031323667,22.098142653532086,1.973309673444002e-05,22.1042026295192,0.03445849280763123,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745433742843576572,13.151471,3.1316686,2.3246777,223.34353347550064,-40.117197013158346,2025062300324,185,60850.077279511446,r,223.34352922913925,-40.11718593658794,30.155210494995117,5556.45,182.535,False,5485.82,2.35345,5268.93,179.456,False,-268.756,8.71586,22.038006435135202,0.0356675314535891,22.05189615106704,0.000465787433417478,22.09569389172225,0.03697939865758507,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745433742959444255,13.151557,3.1316693,2.324682,223.34350299818945,-40.117145219583385,2025062300325,150,60850.077717199776,r,223.3434984214053,-40.117150584846875,31.83487319946289,5562.54,174.048,False,5331.66,0.937669,5352.46,170.257,False,-274.199,9.66745,22.036817124889858,0.03397192975600063,22.08284385152553,0.0001909463710975299,22.078616431900222,0.034536305637258416,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745433743070593405,13.151646,3.13167,2.3246863,223.34347182740288,-40.11709223897346,2025062300326,106,60850.078165884326,r,223.34347403270272,-40.11710035504912,32.91398239135742,5433.59,164.633,False,5544.56,1.49405,5132.23,159.887,False,-243.064,7.49256,22.062282868843425,0.03289685253520723,22.040332269731607,0.00029256499843816937,22.12423472670407,0.03382449696795452,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745433743227355474,13.151735,3.1316707,2.3246906,223.34344031119363,-40.11703866243391,2025062300327,149,60850.07861881157,r,223.34342383709375,-40.117045188529076,30.570497512817383,5307.91,170.044,False,5464.21,1.32022,5037.72,166.638,False,-245.838,9.28162,22.0876910919564,0.03478260344636397,22.056181553365416,0.00026232715351986536,22.144414890091788,0.035914044945475676,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745433743356330361,13.151821,3.1316714,2.3246949,223.34340998005985,-40.11698709206582,2025062300328,139,60850.07905422094,r,223.3434003993735,-40.11698557179493,30.61549949645996,5150.54,166.032,False,4847.71,0.0112558,4779.53,161.162,False,-214.028,7.43509,22.120368080946164,0.0349996213334994,22.18615842988726,2.5209489525828836e-06,22.201537069012012,0.0366101748247121,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745433744052584606,13.152274,3.1316752,2.3247168,223.34325008514065,-40.11671509328878,2025062300333,187,60850.08135304042,r,223.34327066056244,-40.1167108032995,26.718544006347656,5064.47,189.061,False,5085.7,1.33589,4979.39,188.549,False,-252.981,7.38556,22.138664946738423,0.04053146112746637,22.134123113231652,0.00028519655942439584,22.157059613219587,0.04111235827609749,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745433744255484418,13.152467,3.131677,2.324726,223.34318222507096,-40.11659958465161,2025062300335,62,60850.082329187964,r,223.34317646663294,-40.11659840944797,28.98137855529785,5249.38,179.875,False,5256.86,1.83599,4758.49,173.397,False,-264.816,7.50506,22.09972999357046,0.03720378486424817,22.098184000489347,0.00037919990534219535,22.206327044084205,0.03956368404045128,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745433744989487591,13.152918,3.131681,2.3247483,223.3430230542441,-40.11632848052682,2025062300340,182,60850.08461954887,r,223.3430125726385,-40.116332206553444,24.36386489868164,5080.3,208.027,False,5032.66,2.10737,4612.66,203.497,False,-336.148,12.1684,22.135276644644783,0.044458485981316874,22.14550598875407,0.00045463983776737246,22.240121353562913,0.04789948673457366,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745433745255825492,13.153107,3.1316824,2.3247573,223.34295676596125,-40.11621550507156,2025062300342,178,60850.08557360824,r,223.34295415955953,-40.11621617518352,28.289430618286133,5126.57,179.187,False,5054.88,1.08679,4736.61,174.703,False,-302.505,9.49995,22.1254328078258,0.037949314287959446,22.140722899812275,0.000233431305986909,22.211330962500234,0.04004580930997913,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745433745522688285,13.153289,3.131684,2.3247662,223.34289257454944,-40.116106062682015,2025062300344,175,60850.08649710279,r,223.34288205397567,-40.11611333778841,26.998811721801758,5282.57,194.382,False,5344.42,1.44611,4804.93,189.905,False,-357.682,7.52677,22.09288688449532,0.03995168754690864,22.080248564491654,0.0002937819290084911,22.195782297560513,0.04291149404802878,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745433746043830284,13.153925,3.1316895,2.3247974,223.34266821171576,-40.115723217983295,2025062300348,145,60850.089728972605,g,223.34267748323126,-40.115717772676334,28.39813804626465,3551.71,125.039,False,3506.46,0.591415,3402.96,121.813,False,-130.039,5.66618,22.523906266796793,0.03822366476719595,22.537827789491196,0.0001831250525333099,22.570357901905055,0.03886522018240686,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745433746452250738,13.154209,3.131692,2.3248112,223.34256819900185,-40.11555239638034,2025062300351,156,60850.09116919188,g,223.34256904986393,-40.11555399336581,29.497251510620117,3551.75,119.506,False,3473.85,0.346218,3335.57,117.075,False,-108.78,5.24688,22.52389402716709,0.03653184692260118,22.54797231501398,0.00010820887367881764,22.59207482986681,0.03810819747557433,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745433746735366346,13.154399,3.1316936,2.3248205,223.34250144958435,-40.115438331257785,2025062300353,184,60850.0921310609,g,223.34250457941585,-40.115431571451616,26.938478469848633,3520.4,129.808,False,3380.41,1.31211,3466.72,129.354,False,-116.062,5.08118,22.53351999931857,0.04003444146090187,22.577576583793196,0.0004214297411683861,22.550203094222212,0.04051216321431206,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745464542278975794,14.453777,3.1436803,2.3977077,223.07573019449805,-39.28994759646185,2025063000422,102,60857.21972568116,g,223.0757504979997,-39.289944914801325,14.344902038574219,2837.58,196.661,False,3120.08,1.77815,2692.67,199.221,False,-102.871,3.44471,22.767629683970988,0.07524790736520481,22.66458564873473,0.0006187667442351573,22.824542202150944,0.08032972891936939,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745464542504943799,14.453929,3.1436818,2.3977172,223.07571634696225,-39.28984639962411,2025063000424,21,60857.220596073355,g,223.07569713069566,-39.289822319244145,16.79729652404785,3222.06,192.541,False,3344.84,4.55872,3104.0,192.323,False,-81.424,3.65394,22.62966592168464,0.06488045883576161,22.589061601023495,0.0014797620641746753,22.67019571853462,0.06727192074327293,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745464542640734306,14.454005,3.1436825,2.3977222,223.07570938124488,-39.28979539207208,2025063000425,24,60857.22103535601,g,223.07572563202655,-39.28977287105571,15.028050422668457,2938.71,193.321,False,3201.22,1.53304,2929.7,195.596,False,-80.1744,3.69229,22.729608187404523,0.07142440414410031,22.63671120609527,0.000519950861631009,22.732942140431305,0.07248716752251853,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745464542977327270,14.454159,3.1436841,2.3977318,223.07569535090497,-39.28969244261319,2025063000427,154,60857.22192128851,g,223.07564823096178,-39.2896716821529,16.51731300354004,3135.81,188.583,False,3262.9,0.853081,3034.79,192.103,False,-70.8877,3.5178,22.65912562788582,0.06529457422208065,22.61599062270665,0.00028386433599187337,22.69467837517098,0.06872738344730521,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745464543086379140,14.454235,3.1436849,2.3977365,223.07568849194584,-39.28964201124073,2025063000428,106,60857.22235545619,g,223.07566667256492,-39.289649577915846,15.56832504272461,3068.38,194.95,False,3255.29,5.20296,2970.58,198.309,False,-75.1576,3.47643,22.68272718319289,0.06898242000276064,22.61852577676195,0.0017353421635843665,22.717896839560552,0.07248121969311852,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745464543221645730,14.45431,3.1436856,2.3977413,223.07568164200487,-39.28959157831343,2025063000429,108,60857.22278962034,g,223.0756752848004,-39.28959115488127,17.247209548950195,3250.29,186.226,False,3541.23,1.21042,3182.11,188.774,False,-65.2793,3.56929,22.62019470774966,0.06220746634429346,22.527114669121953,0.0003711130984870162,22.643211992413086,0.06440970351468511,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745464543381029349,14.454389,3.1436863,2.3977463,223.07567456481695,-39.28953940070094,2025063000430,156,60857.223238299455,g,223.07566957223654,-39.289501673904574,16.933902740478516,3196.97,188.139,False,3541.32,4.67174,3017.03,189.631,False,-59.6811,3.51121,22.638153607646693,0.06389466711171689,22.527087048650856,0.0014323125894049934,22.70105091788949,0.06824235644548605,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745464543737020750,14.454615,3.1436884,2.3977606,223.0756540502095,-39.28938773932623,2025063000433,67,60857.22454307079,g,223.07563852466757,-39.28936254408334,18.62318229675293,3424.37,183.739,False,3518.97,2.79895,3274.37,184.363,False,-54.0946,3.73498,22.563548253704184,0.05825657740727235,22.5339610980538,0.000863582619006757,22.61218057959237,0.06113224342723661,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745464544286998667,14.45492,3.1436913,2.39778,223.07562659087665,-39.28918375953717,2025063000437,92,60857.226298626774,g,223.0756335077807,-39.28917087678281,18.042423248291016,3381.45,187.436,False,3607.26,0.180858,3366.06,188.057,False,-52.27,3.53782,22.577242590455192,0.060183075086145135,22.507056381980142,5.4435798693995764e-05,22.582195348586787,0.0606585436165763,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745464544410206533,14.454998,3.1436923,2.397785,223.0756195583941,-39.28913133692562,2025063000438,71,60857.22674946219,g,223.07562616279128,-39.28912116424266,17.00783920288086,3375.1,196.601,False,3495.67,0.0592536,3373.93,199.402,False,-46.4964,3.55051,22.5792833561823,0.06324458983802222,22.541173955737698,1.8403848095337864e-05,22.579659852246465,0.06416788945473796,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745464544564871705,14.455076,3.143693,2.39779,223.07561253575216,-39.28907891274949,2025063000439,110,60857.227200629015,g,223.075636119032,-39.28909090665983,18.54738998413086,3388.45,182.797,False,3580.37,0.404413,3306.33,183.684,False,-43.0794,3.76676,22.57499731172095,0.05857230317705138,22.51518019069217,0.00012263700045239337,22.601634480093125,0.06031835011980672,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745464544969097380,14.455307,3.143695,2.3978045,223.07559191434407,-39.288924537184734,2025063000442,113,60857.22852838965,g,223.07555734416005,-39.28893030047201,19.348875045776367,3257.82,167.206,False,3329.27,4.39283,3219.01,165.621,False,-13.0945,3.67695,22.617682264369385,0.055724870358580356,22.594127450200247,0.001432582647363064,22.630694182098317,0.05586211841788888,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745464545369653482,14.455537,3.1436973,2.397819,223.07557145576965,-39.28877072985215,2025063000445,109,60857.22985155545,g,223.07555389129982,-39.288782758788855,15.644617080688477,3011.45,192.647,False,3115.9,1.42332,3067.11,194.909,False,30.1943,3.44125,22.70306087548927,0.06945618538424837,22.666041255995165,0.0004959562768746356,22.683176582062544,0.06899646468840707,27.70018759653302,0.12374156199013381
2024 BR20,nan,MBO,MBO,21165823283572818,745464546038120860,14.456154,3.1437035,2.3978581,223.07551692036023,-39.2883574918196,2025063000450,104,60857.23340559425,r,223.07553102019847,-39.28835974394007,18.293045043945312,4698.87,254.734,False,4617.21,2.61924,4800.22,254.711,False,-21.5088,6.12205,22.220016398172746,0.058859664655720206,22.239050940217723,0.0006159138896568216,22.196847096197647,0.05761172206319619,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745464546442870920,14.45638,3.1437056,2.3978724,223.07549703557623,-39.288205615895336,2025063000453,108,60857.23471153538,r,223.07547706513546,-39.28818248391772,18.353609085083008,4730.83,254.5,False,4875.7,2.11626,5134.1,252.712,False,309.483,6.60452,22.21265662663295,0.05840832571616259,22.179907517029353,0.00047125542277038393,22.123839170756693,0.053442388861634244,25.17340799881257,0.02317014592121959
2024 BR20,nan,MBO,MBO,21165823283572818,745468901300109375,14.583872,3.1449733,2.4060807,223.0692417745671,-39.203517892650815,2025070100131,163,60857.98967619495,i,223.06922476341344,-39.20349786491935,18.147396087646484,5411.44,294.564,False,5084.34,0.728914,5681.62,292.635,False,201.76,9.9629,22.06671789296457,0.05910049780555997,22.134413570878962,0.0001556560671879563,22.01381951828058,0.05592144816601481,25.637912356487988,0.05361360876538226
2024 BR20,nan,MBO,MBO,21165823283572818,745468901793464500,14.584182,3.1449764,2.4061,223.0692161309696,-39.20332004827636,2025070100135,80,60857.99145541865,i,223.0692069757641,-39.203307924377995,17.843046188354492,5172.44,284.556,False,5031.0,1.17988,5660.2,282.548,False,445.804,10.6508,22.11576135835798,0.059730563276890525,22.14586420668563,0.00025462899189918585,22.01792052000549,0.05419818859804346,24.777140132851187,0.025939559253027284
2024 BR20,nan,MBO,MBO,21165823283572818,745468906086858811,14.586963,3.145003,2.406274,223.0689855827891,-39.201544030496805,2025070100167,77,60858.007399190305,g,223.06901308621366,-39.20154634723742,11.523707389831543,2768.09,238.765,False,2773.75,0.46989,3104.49,240.732,False,202.401,5.24386,22.794549449522016,0.09365150556351297,22.792331711899834,0.00018393026897005061,22.6700243402641,0.08419142694433705,25.63446836004598,0.028129546668387677
2024 BR20,nan,MBO,MBO,21165823283572818,745468906535649290,14.587198,3.1450055,2.4062886,223.0689660372287,-39.201393524683176,2025070100170,165,60858.00874883383,g,223.06898785658603,-39.201388853122836,10.036233901977539,2671.92,263.548,False,2503.14,6.53265,2899.48,266.874,False,173.566,6.468,22.83294140479601,0.10709288383052502,22.903787195918497,0.0028335350462898733,22.744199713756018,0.09993335293685321,25.80133839880207,0.04046035475899157
2024 BR20,nan,MBO,MBO,21165823283572818,745473291520049833,14.74831,3.1466231,2.416924,223.06511135101877,-39.09367297636587,2025070200073,83,60858.9724367124,i,223.0650742931394,-39.093685897561286,17.331043243408203,5038.56,288.703,False,4612.18,0.783122,5019.1,284.666,False,-170.782,16.051,22.144233900928512,0.06221128637109838,22.2402343381034,0.00018435184209623101,22.148435357364754,0.0615791995139911,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745473291830427820,14.748459,3.1466248,2.4169338,223.0651047744713,-39.093577143229815,2025070200075,163,60858.9733089755,i,223.06512199255647,-39.09358139032069,14.916115760803223,4686.48,312.406,False,4945.99,11.805,4423.41,307.869,False,-209.106,10.379,22.222883084592006,0.07237639178210621,22.164366863669734,0.0025914155954919202,22.285606973112593,0.07556715177357957,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745473291948917021,14.748536,3.1466255,2.4169388,223.0651013548384,-39.0935273526009,2025070200076,133,60858.97376168928,i,223.06510136506284,-39.09349325869696,9.102082252502441,4945.81,528.15,False,5726.09,12.5553,4531.31,525.657,False,-197.096,12.2379,22.164406416301844,0.11594290849359515,22.005354605185826,0.002380637377654808,22.259440549623086,0.12595139368513142,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745473292187468203,14.748688,3.146627,2.4169486,223.06509463776104,-39.09342962837075,2025070200078,76,60858.974650471995,i,223.06509082609,-39.09342787275223,14.757583618164062,4552.62,310.596,False,4302.03,1.91133,4247.75,308.366,False,-245.732,13.9461,22.254346467185968,0.0740728026027009,22.31581646773737,0.0004823769864985091,22.329602628601453,0.07881916958405034,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745473292324307556,14.748765,3.1466277,2.4169536,223.06509122704617,-39.09338004591721,2025070200079,81,60858.975101137185,i,223.0651076761658,-39.09338235552318,16.40227508544922,4640.55,281.725,False,4436.12,1.39351,4466.36,278.237,False,-221.831,17.0634,22.233576404756985,0.06591439630780778,22.28249175734109,0.0003410602511587941,22.275115719764138,0.06763717951988055,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745473292456427818,14.748839,3.1466284,2.4169583,223.06508793541252,-39.09333221882969,2025070200080,77,60858.9755364508,i,223.06508388722796,-39.09330482757152,15.849013328552246,4928.34,301.648,False,4958.63,5.77908,4736.22,298.619,False,-285.407,17.0977,22.168248380367775,0.06645446057078588,22.161595766704636,0.0012653810510580808,22.211420282252085,0.06845573728265095,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745473292568100927,14.748917,3.146629,2.4169633,223.0650845055767,-39.093282408629705,2025070200081,34,60858.97598970612,i,223.06510184444812,-39.09330721308116,18.27479362487793,5684.26,312.29,False,5788.55,1.03653,5104.43,307.643,False,-284.503,10.6968,22.013315208546974,0.05964973147636685,21.993575564216876,0.00019441798130336938,22.130131831458037,0.06543710807462919,nan,nan
2024 BR20,nan,MBO,MBO,21165823283572818,745473297183932444,14.752346,3.146663,2.417185,223.06493093550355,-39.091072093074544,2025070200115,134,60858.996054181785,i,223.06493286350042,-39.09109980177075,16.57469367980957,5329.11,315.831,False,5349.51,1.79234,5037.89,311.279,False,-162.273,8.79181,22.08336331596509,0.06434642054497781,22.079215038329668,0.00036377323495976916,22.144378268919425,0.06708500223241662,nan,nan
