provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 JG6,714084,MBO,MBO,21164728201000519,745262191830630446,18.00964,3.259583,3.019185,148.34539099491502,2.2153613404975987,2025051500122,19,60811.04208450287,i,148.3453507433442,2.2153397349251582,9.015467643737793,4848.55,531.042,False,6075.29,51.5549,5559.12,532.97,False,-57.8888,14.8409,22.185970347309024,0.1189162822680366,21.941082459197556,0.009213555619914937,22.037484854898146,0.10409287459937519,nan,nan
2015 JG6,714084,MBO,MBO,21164728201000519,745262191964848174,18.009655,3.2595828,3.0191913,148.34545412611058,2.2153585114588865,2025051500123,19,60811.04255635306,i,148.34551705261129,2.215362162682436,10.072903633117676,4505.99,448.138,False,4542.72,27.713,4108.05,432.966,False,21.9591,20.7017,22.265524384593967,0.10798062724286643,22.256710026162455,0.006623565904798986,22.365910749487142,0.11443066362144075,28.045963623091282,1.0235658418767277
2015 JG6,714084,MBO,MBO,21164728201000519,745262192637509640,18.009735,3.2595806,3.0192225,148.34577265082044,2.215344231700989,2025051500128,22,60811.0449378077,i,148.34580368782076,2.2153091203602027,9.1360445022583,4457.6,509.03,False,4934.29,66.2244,4455.49,504.074,False,-25.8218,14.2035,22.277247239354224,0.12398427110436781,22.1669383153371,0.014571950943381722,22.277761259724038,0.12283528151881136,nan,nan
2015 JG6,714084,MBO,MBO,21164728201000519,745262192771727388,18.00975,3.2595804,3.0192287,148.3458363411641,2.2153413752086597,2025051500129,22,60811.04541385244,i,148.345844212038,2.215325392796422,12.977095603942871,4870.72,370.657,False,5110.24,4.27205,4809.39,367.001,False,-33.6458,16.1105,22.181017041416133,0.08262345623331531,22.128896707583454,0.0009076518982344917,22.194774979049875,0.08285172740038774,nan,nan
2015 JG6,714084,MBO,MBO,21164728201000519,745262193040687141,18.009783,3.2595794,3.0192413,148.3459634665516,2.2153356724921243,2025051500131,23,60811.046363020694,i,148.34595669955633,2.2153333351070907,8.40532112121582,3675.26,434.099,False,3639.09,50.3443,3357.81,433.224,False,-98.6169,16.1504,22.486779827291635,0.1282404505903424,22.49751798264096,0.015020410913401127,22.58485968565104,0.1400814734311792,nan,nan
2015 JG6,714084,MBO,MBO,21164728201000519,745262193174904922,18.009798,3.2595792,3.0192475,148.3460273030031,2.215332808261903,2025051500132,23,60811.04684006958,i,148.34604031939642,2.2153214618908668,10.340764045715332,4407.72,424.482,False,4411.18,2.28883,4296.76,419.099,False,-171.023,15.8461,22.289464951569137,0.10456096289516574,22.288613007475604,0.0005633561867766819,22.317147318245453,0.10590095361113351,nan,nan
2015 JG6,714084,MBO,MBO,21164728201000519,745262193845993504,18.00988,3.259577,3.0192792,148.3463481547288,2.215318406263745,2025051500137,23,60811.04923726723,i,148.34633430815538,2.2153257987373203,8.001412391662598,3602.05,450.97,False,3711.77,8.19036,3655.02,450.43,False,-189.287,17.1235,22.50862564288139,0.13593216389217877,22.4760473510297,0.0023957762497203642,22.492775599878748,0.1338017707546659,nan,nan
2015 JG6,714084,MBO,MBO,21164728201000519,745262194250219530,18.009928,3.2595758,3.0192978,148.34653881548635,2.21530984346654,2025051500140,26,60811.050661436646,i,148.34651188365774,2.2153658404445022,6.884607315063477,4163.24,617.015,False,5770.56,37.8478,3854.45,616.375,False,-153.074,16.0313,22.351421319976673,0.16091205469043662,21.996955086455067,0.007121098753899243,22.435093972836007,0.17362286751299694,nan,nan
2015 JG6,714084,MBO,MBO,21164728201000519,745262196127694894,18.010313,3.2595663,3.0194502,148.34808804599444,2.2152401413944216,2025051500154,23,60811.06222199426,z,148.3480349991188,2.215255918689406,5.19241189956665,4511.67,864.642,False,6043.58,49.9782,4363.01,832.671,False,-61.4337,74.1071,22.264156703164623,0.2080766481345045,21.946764297666054,0.008978641700286364,22.30053453735171,0.2072104171622738,nan,nan
2015 JG6,714084,MBO,MBO,21164728201000519,745262198565109776,18.0106,3.259559,3.0195637,148.34924436655712,2.2151879795233453,2025051500172,64,60811.07083650702,z,148.34919926688903,2.215161406514045,7.255575656890869,6771.13,926.05,False,7606.4,42.4272,6540.2,919.056,False,140.516,79.677,21.823347138875306,0.14849013629391813,21.69705211381922,0.006056051225615189,21.861022394331215,0.15257215015900222,26.030685503889586,0.6156466290246424
2015 JG6,714084,MBO,MBO,21164728201000519,745262198833545298,18.010632,3.2595582,3.019577,148.349379093865,2.215181894684386,2025051500174,64,60811.071839933895,z,148.34934332415733,2.215169478105582,7.021451473236084,5223.58,723.664,False,5361.64,40.6428,5346.92,703.139,False,476.407,98.4449,22.105079357798797,0.15041565262124787,22.07675584602552,0.008230197779333738,22.07974080015135,0.14277817051969605,24.705054635298456,0.22435688341563
2015 JG6,714084,MBO,MBO,21164728201000519,745262198967763029,18.010649,3.2595577,3.0195837,148.34944774202094,2.215178793683268,2025051500175,64,60811.07235048553,z,148.34941441254887,2.215187956682696,5.15916633605957,4897.31,942.517,False,4897.14,76.6855,6300.01,928.929,False,844.751,96.3431,22.175105997625707,0.208956518892005,22.175143670047948,0.017001805665825223,21.90164694336852,0.16009052397785936,24.08317824373185,0.12382725357061303
2015 JG6,714084,MBO,MBO,21164728201000519,745284180451524662,18.11132,3.2554224,3.083914,149.07302149435495,2.165252742706452,2025052000110,17,60815.997173178526,g,149.0730047986519,2.16520011001856,8.317931175231934,1758.02,209.611,False,2195.64,1.97893,1712.68,200.662,False,44.8173,13.7448,23.287440459215844,0.12945372684606624,23.046097217807265,0.0009785739233170447,23.3158094003588,0.1272076478209549,27.27138580417901,0.3329791606790337
