provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 UV7,41678,MBO,MBO,21163607399085910,745200677488164896,16.339462,2.7712135,2.0205815,272.5967977449152,-24.684238456896843,2025050100556,130,60797.20204966084,u,272.59678344528083,-24.684275434257213,10.382311820983887,5259.01,503.699,False,6164.07,6.10645,5325.0,510.518,False,22.9155,5.57635,22.097740056825877,0.10398996589465163,21.925331126011088,0.001075587091713515,22.08420096972306,0.10409162096005664,27.9996766254292,0.2642074205826705
2000 UV7,41678,MBO,MBO,21163607399085910,745200677648597005,16.339314,2.7712133,2.0205748,272.5967673066648,-24.68424391311988,2025050100557,180,60797.20266874632,u,272.5967469081892,-24.684304723663658,8.798176765441895,4529.47,521.24,False,5656.84,30.5068,4870.44,534.065,False,34.1865,5.52006,22.259881479639628,0.1249437797185641,22.018565292038947,0.005855272172834053,22.181079519193634,0.11905571484728161,27.565363382105073,0.1753127394115837
2000 UV7,41678,MBO,MBO,21163607399085910,745200677890293776,16.339031,2.771213,2.0205617,272.5967097294953,-24.684254214636223,2025050100559,129,60797.20383801515,u,272.59668389265363,-24.68430904592662,12.77285099029541,5738.35,446.882,False,6157.67,9.7334,6086.16,450.934,False,11.4212,5.85201,22.003032397264967,0.08455321580927855,21.926458987246527,0.0017162181935516144,21.93914155860859,0.0804440479463569,28.75572067749897,0.5563109825124023
2000 UV7,41678,MBO,MBO,21163607399085910,745200678157680701,16.338736,2.7712126,2.020548,272.59664953156664,-24.68426495775599,2025050100561,127,60797.20506098698,u,272.5967029153671,-24.684312125076925,11.917049407958984,5123.87,430.083,False,5404.6,10.6368,5045.7,431.017,False,11.9844,5.95517,22.126004718836565,0.09113359276359212,22.06809108813718,0.002136838702276075,22.14269639474704,0.09274644584422145,28.703459278714032,0.5395133634246583
2000 UV7,41678,MBO,MBO,21163607399085910,745200678303957043,16.338594,2.7712126,2.0205417,272.5966204939125,-24.684270129934145,2025050100562,150,60797.20564905228,u,272.59661430343215,-24.68425053455797,13.26976490020752,5026.46,377.692,False,5295.67,3.35096,4843.03,378.696,False,-26.7042,6.4629,22.14684443134178,0.0815830359189614,22.0901977305484,0.0006870251854843711,22.187207149968195,0.08489808893939847,nan,nan
2000 UV7,41678,MBO,MBO,21163607399085910,745200678559809550,16.338287,2.771212,2.0205276,272.5965580310313,-24.684281233795637,2025050100564,126,60797.20691527091,u,272.596543600699,-24.684250876654666,14.963123321533203,6025.73,397.011,False,5992.94,6.29997,6136.24,400.224,False,-30.3132,6.83323,21.949975833589875,0.07153476888946957,21.95590018647235,0.001141360625606209,21.930244115142354,0.07081497287517584,nan,nan
2000 UV7,41678,MBO,MBO,21163607399085910,745200678828245008,16.338005,2.7712119,2.0205145,272.5965002452298,-24.68429147946592,2025050100566,126,60797.20808578191,u,272.59652311944353,-24.684290304569465,13.070853233337402,5335.38,401.373,False,5539.72,11.7806,5299.76,405.054,False,-21.0078,6.56579,22.082086632662637,0.08167837940500497,22.041280422212253,0.0023088934092408238,22.089359540539558,0.08298145510204448,nan,nan
2000 UV7,41678,MBO,MBO,21163607399085910,745200678971375673,16.337868,2.7712116,2.0205083,272.5964721220277,-24.6842964565255,2025050100567,143,60797.20865403733,u,272.5964412782418,-24.684288613050462,11.021967887878418,4780.06,426.008,False,5049.32,13.552,4936.04,429.339,False,-17.9615,6.63298,22.201416616758408,0.09676286462420983,22.141917800487274,0.002914035475829622,22.16655331536989,0.0944378248682124,nan,nan
2000 UV7,41678,MBO,MBO,21163607399085910,745200679206781143,16.337572,2.7712114,2.0204947,272.5964115796571,-24.684307150242827,2025050100569,80,60797.20987890983,u,272.59640338167634,-24.684297873518204,14.658761978149414,5654.55,386.16,False,5625.92,5.49007,5506.98,383.046,False,-16.9746,7.11031,22.01900491589273,0.07414699866254956,22.024516134450913,0.0010595187459364161,22.04771625576781,0.07551995846994482,nan,nan
2000 UV7,41678,MBO,MBO,21163607399085910,745200679479410692,16.337275,2.771211,2.0204809,272.5963505297993,-24.68431790500964,2025050100571,88,60797.211111267345,u,272.5963214028066,-24.68430776297392,13.990046501159668,5706.62,399.604,False,5736.8,4.80655,5852.07,404.03,False,5.68964,6.99527,22.009052592370555,0.07602828394001354,22.00332576323033,0.0009096788385189946,21.98172625178206,0.07495980237071553,29.51228802089414,1.3348854403618529
2000 UV7,41678,MBO,MBO,21163607399085910,745200679879966791,16.336843,2.7712104,2.020461,272.59626198896194,-24.684333451679557,2025050100574,84,60797.21289739023,u,272.5962521976544,-24.684315201851145,12.468252182006836,4993.55,396.455,False,5669.97,20.8951,4889.72,397.712,False,19.7728,7.35342,22.153976535494916,0.086200308260537,22.016048056278745,0.0040011790752740506,22.176789975210237,0.08830982236009731,28.15982954169801,0.40378064334931335
2000 UV7,41678,MBO,MBO,21163607399085910,745200680171470890,16.336557,2.7712102,2.020448,272.59620322089205,-24.68434373728434,2025050100576,128,60797.214081899176,u,272.59621719379095,-24.684327572600225,14.220902442932129,5157.1,360.5,False,4862.31,2.78727,5262.49,361.434,False,25.1424,7.65847,22.118986097487735,0.0758968983350137,22.182893376564458,0.0006223872994557699,22.097021742694004,0.07456963369345529,27.89898313931412,0.3307193455595186
2000 UV7,41678,MBO,MBO,21163607399085910,745200680333475888,16.336416,2.77121,2.0204415,272.59617391498705,-24.684348856473925,2025050100577,181,60797.21467157019,u,272.59617615178763,-24.684346448651688,14.015533447265625,5449.84,388.123,False,5483.31,4.43048,5465.38,391.02,False,30.8475,6.38495,22.059040650729322,0.07732322227935107,22.052392989646066,0.0008772680174382113,22.055949115266742,0.07767887465450941,27.67695007311843,0.22473041866094876
2000 UV7,41678,MBO,MBO,21163607399085910,745200680553676871,16.336132,2.7712097,2.0204284,272.5961155596688,-24.68435903035369,2025050100579,89,60797.21584555978,u,272.5961122536475,-24.684360599790473,13.567709922790527,4889.05,361.762,False,5310.9,13.4383,5068.69,363.611,False,38.3273,7.39973,22.176938846403317,0.08033832941774739,22.087079709768588,0.0027472649179652846,22.13776068585687,0.07788711156033695,27.441229405754644,0.20961963860357022
2000 UV7,41678,MBO,MBO,21163607399085910,745200680984117286,16.335701,2.7712092,2.0204086,272.5960270768826,-24.684374406751573,2025050100582,142,60797.217623277495,u,272.59601305972046,-24.68440474980848,14.67641830444336,5687.64,382.24,False,6448.2,7.41632,5691.11,382.498,False,37.4235,6.4545,22.012669724252948,0.07296730917003458,21.87640371896203,0.0012487464284877152,22.012007576325228,0.07297204261559294,27.467138993044763,0.18725892921702203
2000 UV7,41678,MBO,MBO,21163607399085910,745200681222144028,16.335402,2.771209,2.0203948,272.5959650444348,-24.684385150718096,2025050100584,84,60797.21886873043,u,272.5959636731219,-24.684406842380636,11.605242729187012,4974.02,420.404,False,5300.17,4.18053,5044.95,419.498,False,31.5532,6.30319,22.158231177764492,0.09176638465876005,22.089275517059484,0.0008563787426346842,22.142857792104703,0.09028119870690192,27.65239148240054,0.21689089822679467
2000 UV7,41678,MBO,MBO,21163607399085910,745200681514696738,16.335087,2.7712085,2.0203805,272.5959002064984,-24.68439634894316,2025050100586,130,60797.22016826059,u,272.59590555783194,-24.68439962623629,10.220504760742188,4821.82,468.583,False,5250.07,18.0363,4947.76,472.75,False,27.9951,5.43284,22.191972554581973,0.10551151952238769,22.099587301451177,0.003729981749050042,22.163978488349144,0.10374024106131355,27.782294941279062,0.21070226352122592
2000 UV7,41678,MBO,MBO,21163607399085910,745200681675128847,16.334946,2.7712083,2.020374,272.59587100785046,-24.684401381308984,2025050100587,180,60797.220753260866,u,272.59582748703343,-24.684371510752452,12.04096794128418,5017.28,414.339,False,5419.15,11.8904,5183.45,418.317,False,-1.0533,6.53253,22.14882920040975,0.08966269790475455,22.06517208885567,0.0023822625188090383,22.11345267496408,0.0876215415877653,nan,nan
