provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1992 YA3,6025,MBO,MBO,20892036684067649,745262191869427787,19.388569,3.0253491,2.7377553,150.40657974980263,2.008651221448235,2025051500122,93,60811.04208450287,i,150.4065750330607,2.008651854032778,713.6776733398438,678831.0,951.131,False,631811.0,0.330068,685478.0,956.968,False,-181.097,9.99961,16.820595832718823,0.0015212583721460986,16.898532042952315,5.672056503838057e-07,16.810016197670937,0.0015157522538727492,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262192003645508,19.388586,3.0253494,2.737762,150.4066511182931,2.008642062925554,2025051500123,93,60811.04255635306,i,150.40664679293275,2.008646248026311,778.635986328125,685164.0,881.368,False,635676.0,0.365742,689406.0,882.122,False,-142.407,12.2684,16.810513659698596,0.0013966482865994455,16.891910462710335,6.246882512203356e-07,16.803812352960037,0.0013892420467567711,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262192137863230,19.388603,3.0253496,2.7377687,150.4067229443713,2.0086328456198093,2025051500124,93,60811.0430310299,i,150.406719011961,2.0086355796084776,791.7191162109375,682093.0,861.498,False,655147.0,0.92886,688652.0,864.045,False,-117.435,14.4737,16.815391018515527,0.001371307950019315,16.85915310831809,1.5393445144609472e-06,16.805000467219493,0.0013622626820007431,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262192407871553,19.38864,3.0253503,2.7377822,150.4068672139518,2.0086143315994347,2025051500126,96,60811.043985125616,i,150.40686211390087,2.0086181787717496,794.525390625,691970.0,868.711,False,652174.0,0.212031,694808.0,866.057,False,-69.3482,11.6149,16.79978183436707,0.0013630518412376337,16.86409129763996,3.529882218982131e-07,16.79533797435389,0.0013533371056554274,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262192540516426,19.388657,3.0253506,2.737789,150.40693874995284,2.0086051513495327,2025051500127,93,60811.04445870916,i,150.40693307027524,2.008608320536969,731.0155639648438,685293.0,934.862,False,624764.0,0.358669,689465.0,936.445,False,-64.2123,11.662,16.81030926077061,0.0014811380231849,16.910710008053307,6.233072531475648e-07,16.80371943863213,0.0014746683997257236,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262192672636955,19.388674,3.0253508,2.7377956,150.40701119767155,2.008595854046629,2025051500128,89,60811.0449378077,i,150.40700772117356,2.0086016409754106,655.12158203125,689901.0,1045.58,False,617860.0,0.0223384,692978.0,1047.81,False,-94.1544,10.8567,16.80303306387584,0.0016454882849249214,16.92277479979971,3.92542149857445e-08,16.798201381833625,0.001641675949777585,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262192806854692,19.38869,3.0253513,2.7378025,150.4070831958196,2.0085866143888667,2025051500129,89,60811.04541385244,i,150.40707983528387,2.008588272845568,756.38623046875,675020.0,890.838,False,645447.0,0.933926,681272.0,896.239,False,-94.4578,9.73646,16.826708398437397,0.0014328687786407557,16.875348533581217,1.5710000292502303e-06,16.816698650047588,0.0014283269314756379,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262193078960160,19.388725,3.0253518,2.7378159,150.40722690229336,2.0085681721317044,2025051500131,96,60811.046363020694,i,150.40722502614597,2.0085711929891072,773.1718139648438,677119.0,871.464,False,630900.0,0.556825,683282.0,875.491,False,-139.034,10.7869,16.823337499255572,0.0013973614745416338,16.90009868148504,9.582581119856412e-07,16.813500049845707,0.0013911566613172065,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262193213177925,19.388742,3.0253522,2.7378225,150.40729906438088,2.008558911305148,2025051500132,96,60811.04684006958,i,150.4072972231036,2.0085612947454052,610.6234130859375,684619.0,1117.87,False,625426.0,0.186753,692251.0,1129.41,False,-127.7,12.2847,16.811377630506847,0.0017728282824629813,16.909560170932984,3.242022216012258e-07,16.799341020540773,0.0017713825825112614,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262193347395661,19.38876,3.0253525,2.7378292,150.4073713821611,2.0085496304596004,2025051500133,96,60811.04731837158,i,150.40736862199745,2.0085501747681267,651.331787109375,677774.0,1045.74,False,621233.0,0.472549,676592.0,1042.3,False,-105.797,12.5612,16.82228773773268,0.0016751863720958218,16.91686370633952,8.258794180769889e-07,16.82418285400088,0.0016725927874315118,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262193481613383,19.388777,3.0253527,2.737836,150.40744294762538,2.008540446127133,2025051500134,96,60811.04779119583,i,150.40743806104254,2.008546435563932,753.0675048828125,677646.0,900.023,False,611144.0,0.138698,681906.0,902.196,False,-74.1424,13.8563,16.822492802191846,0.0014420325174915266,16.934641119086532,2.4640581693223897e-07,16.815688720598242,0.0014364836846914274,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262193614258233,19.388796,3.0253532,2.737843,150.40751814900185,2.008530795146162,2025051500135,93,60811.048288111924,i,150.4075144594016,2.0085345542610904,768.889892578125,685540.0,888.27,False,627740.0,0.235748,691523.0,889.717,False,-52.6922,12.3964,16.809917999624314,0.001406813489812832,16.90555049235365,4.077486398682825e-07,16.80048342678628,0.0013969136777126122,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262193748475945,19.388813,3.0253534,2.7378497,150.4075900259284,2.00852157077865,2025051500136,93,60811.048763050516,i,150.40758606699796,2.008527014764165,765.3203735351562,663190.0,870.0,False,656216.0,0.938908,666009.0,868.908,False,-87.0548,10.5318,16.845905077441053,0.0014243135423326234,16.857382961897947,1.5534616465005234e-06,16.841299755062508,0.0014165047258218831,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262193879023658,19.38883,3.0253537,2.7378564,150.4076617558107,2.0085123652552377,2025051500137,86,60811.04923726723,i,150.4076547434848,2.0085155194768745,765.7957153320312,678668.0,887.465,False,649758.0,1.57518,683228.0,889.802,False,-114.549,9.96996,16.820856569562423,0.0014197706538596605,16.868120911600975,2.632103049638203e-06,16.813585859323993,0.0014140085719361202,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262194013241384,19.388847,3.0253541,2.737863,150.40773379270553,2.008503120306889,2025051500138,86,60811.04971380338,i,150.40772651740383,2.0085069437060055,750.1881713867188,698363.0,933.771,False,648779.0,0.0946734,700449.0,933.335,False,-169.376,9.32799,16.78979694516879,0.0014517220663351955,16.869758040070707,1.5843660297041263e-07,16.786558700998683,0.0014467229227601683,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262194152701967,19.388865,3.0253544,2.7378697,150.40780553127416,2.0084939136228317,2025051500139,96,60811.0501876124,i,150.40780115392312,2.0084980394670144,758.297119140625,680115.0,897.806,False,645154.0,0.546941,688640.0,905.441,False,-173.867,10.1596,16.81854411660683,0.0014332583635385842,16.87584151431416,9.204525220248693e-07,16.805019386714356,0.0014275529335736907,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262194283249680,19.388882,3.0253546,2.7378764,150.40787727420337,2.0084847063602256,2025051500140,89,60811.050661436646,i,150.4078726489276,2.008485547656931,693.112548828125,690575.0,993.128,False,624260.0,0.0577681,695403.0,997.905,False,-178.281,10.2935,16.801972869768658,0.0015614162335536091,16.911586229930386,1.0047242587255173e-07,16.794408600206694,0.0015580341459813071,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262194417467430,19.388899,3.025355,2.7378833,150.40794917291782,2.008475479088289,2025051500141,89,60811.051136607966,i,150.40794413917885,2.00847524896859,644.6928100585938,693835.0,1074.92,False,626654.0,0.20365,698967.0,1081.11,False,-156.896,10.0261,16.79685949068331,0.0016820708222151162,16.90743045959355,3.528425185412366e-07,16.7888583197782,0.0016793357231768054,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262194553782290,19.388916,3.0253553,2.73789,150.40802107604645,2.0084662512362708,2025051500142,93,60811.05161158222,i,150.40801982695984,2.008470449247498,721.7891845703125,693069.0,959.098,False,631654.0,0.173849,700263.0,963.851,False,-141.572,10.4677,16.798058815247103,0.0015024874101969147,16.898801873276106,2.9882523520587767e-07,16.786847049974448,0.0014944212974357246,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262194688000079,19.388933,3.0253556,2.7378967,150.40809358916815,2.008456945088072,2025051500143,93,60811.05209077224,i,150.40808986336668,2.008460195187832,643.11572265625,684289.0,1069.24,False,632502.0,0.403165,684723.0,1068.42,False,-109.582,12.2121,16.81190110316463,0.0016965237918082703,16.89734524222783,6.920623976990695e-07,16.81121270959518,0.001694148325090142,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262194822217832,19.38895,3.0253558,2.7379036,150.40816640954426,2.0084475994990654,2025051500144,93,60811.0525717431,i,150.4081642433215,2.008451689847715,670.5557250976562,688644.0,1031.73,False,636117.0,0.536383,693638.0,1036.86,False,-95.2656,11.7148,16.805013080179435,0.001626655562713564,16.89115749475802,9.155083319777146e-07,16.797167806641568,0.0016229739797432884,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262194956435463,19.388968,3.0253563,2.7379103,150.408238174743,2.008438389323278,2025051500145,93,60811.05304537207,i,150.40823318102176,2.0084411519051515,695.4767456054688,705498.0,1018.87,False,660449.0,0.806879,706129.0,1015.95,False,-57.269,10.4485,16.77876053269823,0.001568004504109819,16.850401782647218,1.326457797285668e-06,16.777789880265495,0.0015621135946514552,nan,nan
1992 YA3,6025,MBO,MBO,20892036684067649,745262195092226050,19.388985,3.0253565,2.737917,150.40831085284998,2.0084290619837715,2025051500146,96,60811.05352545515,i,150.40830800873445,2.008433124080964,742.0023803710938,697609.0,933.101,False,624818.0,0.140676,704848.0,937.676,False,16.3158,10.011,16.790969812787907,0.001452248398042342,16.9106161690654,2.4445043770760496e-07,16.779761320565974,0.0014443806453310565,28.368479086411114,0.6661827792097781
1992 YA3,6025,MBO,MBO,20892036684067649,745262195493306468,19.389214,3.0253606,2.7380064,150.40926806553355,2.0083062165179117,2025051500149,93,60811.059844654694,z,150.40926692275664,2.008308644544831,394.1102294921875,713805.0,1812.05,False,663079.0,0.606839,721322.0,1826.08,False,4.17007,29.9927,16.766051035652474,0.002756226620500601,16.846086815412775,9.93647927379725e-07,16.75467705454876,0.0027486214493273576,29.84964159231598,7.809019886131051
1992 YA3,6025,MBO,MBO,20892036684067649,745262195627524138,19.38923,3.025361,2.738013,150.40934050733654,2.008296919750786,2025051500150,93,60811.060322134006,z,150.40933728827585,2.0082986382746086,356.4504699707031,713721.0,1987.67,False,716086.0,9.00577,723552.0,2009.96,False,19.7886,25.8845,16.766178811736843,0.0030237100068858953,16.76258704240572,1.3654631213509311e-05,16.751325629221604,0.003016073896145791,28.15896227465258,1.4201983985665878
