provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2024 AL19,nan,MBO,MBO,21165823266732364,745288589784384049,7.095816,3.192415,2.2356148,226.85490630607285,-40.86385281009664,2025052100194,40,60817.2715550652,i,226.85497200320233,-40.86387672383902,12.460386276245117,4897.91,389.04,False,5301.26,19.6796,5246.29,385.147,False,324.924,10.3995,22.1749729638116,0.08623980614214308,22.089052286258365,0.004030523856850372,22.100369258209746,0.07970738224275625,25.120545484952526,0.034750012788079966
2024 AL19,nan,MBO,MBO,21165823266732364,745288590992867667,7.0961523,3.1924226,2.2356277,226.85374147234245,-40.86362031574416,2025052100203,41,60817.27616330091,i,226.85379852699143,-40.86360830790221,13.764985084533691,5283.54,380.953,False,5837.82,16.2082,4843.86,375.004,False,-286.975,11.7727,22.09268749277995,0.07828358724153481,21.984373282514873,0.0030144524116094903,22.187021074580116,0.08405598610106321,nan,nan
2024 AL19,nan,MBO,MBO,21165823266732364,745288591531835842,7.0962996,3.1924257,2.2356334,226.8532323471053,-40.86351850754183,2025052100207,45,60817.27817853546,i,226.85323537773803,-40.863513380067154,10.589585304260254,4334.47,409.216,False,4450.57,2.63757,4181.26,404.019,False,-104.894,11.1607,22.307659942603472,0.10250402204997765,22.278960952507894,0.0006434468508111495,22.346732126404348,0.10491050396704872,nan,nan
2024 AL19,nan,MBO,MBO,21165823266732364,745288592850944266,7.0971103,3.1924436,2.2356644,226.85042285264535,-40.862954647288426,2025052100217,1,60817.28930842723,z,226.8503936133246,-40.862898699927065,6.491328239440918,5143.43,769.038,False,7522.02,74.888,5814.57,740.906,False,1398.54,31.0888,22.121867878797083,0.1623376614314264,21.709163787640207,0.010809411995840226,21.988706024728636,0.13834703154370423,23.535812739042736,0.024135337742851728
2024 AL19,nan,MBO,MBO,21165823266732364,745297389537985091,7.2509575,3.1953378,2.2408907,226.41327236383776,-40.77245428519247,2025052300221,110,60819.085671736204,i,226.4132921961754,-40.772451463050636,19.21088218688965,4335.6,219.122,False,4290.47,0.451697,5859.02,214.566,False,1455.08,58.5689,22.307376956505458,0.054873299383249946,22.318737771565445,0.00011430536821154837,21.980437545151418,0.03976126852346401,23.492782854290923,0.04370232446080991
2024 AL19,nan,MBO,MBO,21165823266732364,745297390226899528,7.25121,3.1953418,2.2408984,226.4126604701273,-40.77232793925802,2025052300226,144,60819.08813322199,i,226.41264832050345,-40.772333749855136,22.31694793701172,4863.16,211.148,False,4923.29,4.28931,5334.07,208.061,False,311.527,36.003,22.18270356943227,0.04714033989476162,22.16936144618969,0.0009459241889308635,22.082353258982046,0.04235028280073955,25.166260739755167,0.12547791292484553
2024 AL19,nan,MBO,MBO,21165823266732364,745297390761149034,7.2514124,3.195345,2.2409043,226.41217177628465,-40.772226937941234,2025052300230,139,60819.090099383415,i,226.41218054240778,-40.77222524497466,20.808124542236328,4508.64,210.548,False,4477.64,2.23639,5211.61,206.179,False,501.554,56.02,22.264886067796024,0.05070255864598938,22.27237703287584,0.0005422788880770469,22.107570256653155,0.042953331458245196,24.649205785300506,0.12126898486375436
2024 AL19,nan,MBO,MBO,21165823266732364,745297391185298040,7.2515626,3.1953473,2.2409089,226.41180857078805,-40.77215181734475,2025052300233,180,60819.09156029132,i,226.41180277313,-40.77214446558321,19.74740982055664,4592.75,229.204,False,4372.02,2.01641,5297.8,227.026,False,631.319,59.9781,22.244817985396757,0.05418432864325894,22.29829464519556,0.0005007501001532849,22.08976114254234,0.04652692773773999,24.3993779022408,0.10314975090742345
2024 AL19,nan,MBO,MBO,21165823266732364,745297391453732945,7.2516623,3.195349,2.2409117,226.41156716069597,-40.77210186127972,2025052300235,180,60819.092531925126,i,226.41159045495476,-40.77209248680389,15.318365097045898,3985.86,253.464,False,4035.66,2.21124,5003.91,248.482,False,1024.58,23.734,22.398694869734136,0.06904282611279434,22.385213597984126,0.0005949023048105552,22.15172624134899,0.05391501633220767,23.87363536129167,0.025150660150695014
2024 AL19,nan,MBO,MBO,21165823266732364,745297391722168360,7.2517624,3.1953504,2.2409148,226.4113247414321,-40.77205167535739,2025052300237,180,60819.09350612063,i,226.41133622196247,-40.77204784232846,21.44629669189453,4761.98,222.122,False,4527.13,1.21729,5758.98,217.282,False,1097.27,42.4739,22.205531086791424,0.05064403709552641,22.26044261367373,0.0002919412313078375,21.999136077935983,0.04096401312804477,23.79921621692828,0.042027440825075736
2024 AL19,nan,MBO,MBO,21165823266732364,745297392114336020,7.252523,3.1953623,2.2409377,226.4094843855117,-40.7716699847321,2025052300240,160,60819.100906042106,z,226.40950628461695,-40.771684107290035,11.669158935546875,4761.41,404.28,False,5420.67,21.6849,4170.13,394.304,False,-216.529,80.8549,22.20566101505783,0.09218727585525992,22.064867592973897,0.004343389594650374,22.349626045712895,0.10266109806463594,nan,nan
2024 AL19,nan,MBO,MBO,21165823266732364,745297392218669466,7.2525735,3.195363,2.2409391,226.40936224855164,-40.77164460919164,2025052300241,103,60819.10139749409,z,226.40938965744473,-40.771643256806826,12.051925659179688,4720.34,388.724,False,4694.82,7.81617,4567.23,376.437,False,-92.8371,107.001,22.215066832359582,0.0894112994760177,22.22095267561345,0.0018075877889623835,22.250867797929182,0.08948778453938501,nan,nan
2024 AL19,nan,MBO,MBO,21165823266732364,745297392516464893,7.252673,3.1953647,2.2409422,226.4091219456767,-40.77159466682996,2025052300243,159,60819.102363017635,z,226.4091333900203,-40.771600830731316,14.50872802734375,5243.26,357.712,False,4886.16,15.7759,5062.79,356.736,False,-79.7988,143.871,22.100996564001548,0.07407240776421993,22.177580755074644,0.0035055063940420397,22.13902520758826,0.07650350489254662,nan,nan
2024 AL19,nan,MBO,MBO,21165823266732364,745297392891330647,7.2528234,3.195367,2.2409468,226.40875748852915,-40.77151887989502,2025052300246,106,60819.10382878358,z,226.40878618680205,-40.771523851791144,13.46142578125,4971.28,366.609,False,5223.91,1.64417,4895.15,360.419,False,-80.3804,112.29,22.158829484865173,0.08006804908089996,22.10501075227483,0.00034172389879739675,22.175585011049495,0.07994034337686784,nan,nan
2024 AL19,nan,MBO,MBO,21165823266732364,745297393409851623,7.253031,3.1953702,2.240953,226.40825616169576,-40.77141454939603,2025052300250,71,60819.105843802085,z,226.40825942946526,-40.7714357704667,11.376794815063477,4566.85,395.443,False,4250.74,1.47063,4501.53,387.105,False,-50.5838,116.673,22.250958108616146,0.09401376559666123,22.328838585632383,0.000375632525332446,22.2665996798121,0.09336690981298512,nan,nan
2024 AL19,nan,MBO,MBO,21165823266732364,745297394119213231,7.253292,3.1953745,2.2409608,226.40762315336383,-40.77128267755155,2025052300255,144,60819.108387760905,z,226.40763988543367,-40.77127928238597,14.601080894470215,5339.08,361.422,False,5207.05,0.950842,5331.7,353.938,False,78.9212,119.211,22.081333913332372,0.07349748302577111,22.108520670849412,0.0001982626723358947,22.08283569802451,0.07207518690830818,26.657015750053024,1.6400116976067767
2024 AL19,nan,MBO,MBO,21165823266732364,745297394653987276,7.253499,3.1953776,2.240967,226.4071229668501,-40.77117836649026,2025052300259,140,60819.110397827186,z,226.4071193677318,-40.77118332712538,13.576789855957031,4963.17,356.657,False,4927.58,9.70981,5257.65,348.541,False,272.312,128.699,22.16060213949541,0.07802179609497674,22.168415773174203,0.002139446212982216,22.098020840430713,0.07197580162279323,25.312333003626613,0.5131362678448599
2024 AL19,nan,MBO,MBO,21165823266732364,745297394812846925,7.253549,3.1953783,2.2409687,226.40700127333184,-40.77115297328441,2025052300260,187,60819.11088697922,z,226.40698941980483,-40.771155093370716,12.721431732177734,5572.75,427.372,False,5085.35,4.85159,6338.51,416.881,False,251.545,93.9143,22.034826098646867,0.08326468321253228,22.134197857469424,0.0010358278156793643,21.895032090564143,0.07140839479635747,25.398460784885767,0.4053594995853979
2024 AL19,nan,MBO,MBO,21165823266732364,745297395078135856,7.253652,3.19538,2.2409718,226.40675190587467,-40.77110092088971,2025052300262,181,60819.11188828145,z,226.40677564310585,-40.7711049403137,16.610248565673828,5333.01,318.553,False,5209.05,5.8019,5662.94,313.544,False,227.665,189.066,22.082569052628,0.06485353491593665,22.108103725444195,0.0012093055403256377,22.017395110702424,0.060114725389799346,25.506759357931372,0.9016572644596588
2024 AL19,nan,MBO,MBO,21165823266732364,745297395330843289,7.253755,3.1953816,2.240975,226.40650277743973,-40.77104889404178,2025052300264,151,60819.11288963602,z,226.40649148629245,-40.771034006063516,14.306672096252441,5060.66,346.17,False,4879.74,2.50108,5773.26,338.917,False,673.073,132.244,22.13948206584724,0.0742688315309849,22.179008240987194,0.0005564872341218187,21.9964472528672,0.06373772595799017,24.329844579671366,0.21332322446028476
2024 AL19,nan,MBO,MBO,21165823266732364,745297395840975583,7.254241,3.1953893,2.2409894,226.40532595011868,-40.77080279878417,2025052300268,100,60819.11761797484,r,226.40534315589707,-40.7707962536188,28.268112182617188,4434.26,156.624,False,4062.52,0.894214,5160.71,155.813,False,670.62,43.7963,22.282947172126313,0.038349656681191654,22.378011214663115,0.00023898478831401002,22.118226370492113,0.032780725984607566,24.333808754618126,0.07090636692015455
2024 AL19,nan,MBO,MBO,21165823266732364,745297396138770629,7.254342,3.195391,2.2409925,226.40508125169052,-40.77075155861213,2025052300270,156,60819.11860076864,r,226.4050864737832,-40.77075547095649,27.374773025512695,4262.67,153.227,False,4107.98,2.13139,4980.44,151.925,False,639.814,39.7207,22.32579573867205,0.03902814666148923,22.365929203821963,0.0005633248952874798,22.156830731611684,0.033119659741285466,24.38486560907052,0.06740427620395614
2024 AL19,nan,MBO,MBO,21165823266732364,745297396493190044,7.255473,3.1954086,2.241027,226.40234207031887,-40.770176304138765,2025052300273,64,60819.129602983405,r,226.4023501888537,-40.7701813602636,35.428646087646484,4792.84,134.904,False,4567.95,0.188712,4877.26,134.417,False,1.46606,42.874,22.198517707584017,0.030560204241385818,22.250696599700433,4.4854134312155915e-05,22.179560282554206,0.029922829320733816,30.984620607080178,31.751669981812558
2024 AL19,nan,MBO,MBO,21165823266732364,745297397185774295,7.255734,3.1954126,2.241035,226.40171008945367,-40.770043140147614,2025052300278,105,60819.13214026288,r,226.40171013976635,-40.77003801685752,31.84879493713379,4718.14,146.597,False,4401.26,0.501959,4794.12,144.057,False,0.403306,39.3863,22.215572909950865,0.03373483320318588,22.29105749574314,0.00012382706695426114,22.198227722179467,0.0326249455682442,32.38591327243672,106.03147525052695
2024 AL19,nan,MBO,MBO,21165823266732364,745297397740994644,7.2559505,3.195416,2.2410417,226.40118615967447,-40.7699326156231,2025052300282,140,60819.13424434215,r,226.40118745699777,-40.769929389560836,32.68314743041992,4445.91,134.132,False,4317.49,0.113097,4769.16,134.312,False,-24.1172,45.6367,22.28009829462288,0.03275639129155835,22.311921590198505,2.844094549853588e-05,22.203895232493796,0.030577165058887364,nan,nan
2024 AL19,nan,MBO,MBO,21165823266732364,745297398149939389,7.256108,3.1954186,2.2410464,226.4008046583836,-40.76985206339527,2025052300285,152,60819.13577654648,r,226.40082417751182,-40.769859734851366,32.62360382080078,4665.59,138.787,False,4224.55,1.23804,4668.89,135.425,False,-73.1525,69.4591,22.227733607718495,0.03229732541425263,22.335548913683603,0.0003181841571159246,22.226965863244395,0.03149267267747468,nan,nan
2024 AL19,nan,MBO,MBO,21165823266732364,745297398416802613,7.256211,3.19542,2.2410495,226.4005546371829,-40.76979923885845,2025052300287,149,60819.13678076528,r,226.40056489825002,-40.76980133330414,36.69975662231445,4669.73,126.231,False,4419.07,0.133248,4681.76,124.416,False,-79.1848,62.9352,22.226770577697554,0.02934935649050045,22.286672840610372,3.273815192292713e-05,22.22397718737389,0.028853030230346036,nan,nan
2024 AL19,nan,MBO,MBO,21165823266732364,745297398685237963,7.256311,3.1954217,2.2410526,226.40031208461352,-40.76974796668802,2025052300289,149,60819.13775401536,r,226.40031908834956,-40.76974384795439,35.29661560058594,5033.51,139.24,False,4641.41,0.0181002,4956.03,134.831,False,-44.233,57.9634,22.14532271116832,0.030034294588455537,22.233375129412806,4.234067240703871e-06,22.1621652305734,0.02953793614604918,nan,nan
2024 AL19,nan,MBO,MBO,21165823266732364,745297399181213786,7.2568064,3.1954293,2.2410676,226.39911175138863,-40.76949385952096,2025052300293,71,60819.142574563484,g,226.399131927493,-40.76948913169622,31.127662658691406,2988.82,95.6839,False,2939.88,0.147875,3061.07,95.3261,False,-20.8269,32.2416,22.711250573451288,0.034758691021893516,22.729176033916374,5.4612175805573e-05,22.685316823055377,0.033811379420519656,nan,nan
2024 AL19,nan,MBO,MBO,21165823266732364,745297399335878708,7.256857,3.1954303,2.2410693,226.39898922655945,-40.76946788616501,2025052300294,110,60819.143066219345,g,226.39899908674096,-40.76947687459312,29.810131072998047,3078.57,102.263,False,2849.0,0.0242928,3032.98,100.16,False,-25.5074,27.6756,22.67912739350711,0.03606565371971392,22.763268876901307,9.257835415859525e-06,22.695326140725687,0.035854948909966745,nan,nan
2024 AL19,nan,MBO,MBO,21165823266732364,745297399443882304,7.256907,3.195431,2.2410707,226.3988674488236,-40.76944206468524,2025052300295,60,60819.14355531035,g,226.39887193021048,-40.76943839623544,33.30769348144531,3198.09,94.2971,False,3073.36,0.292757,3083.94,91.4132,False,-31.0551,35.4014,22.637773266638057,0.03201341068924236,22.680966375552067,0.00010342324617736177,22.677235220659245,0.03218305905088427,nan,nan
2024 AL19,nan,MBO,MBO,21165823266732364,745297399739580524,7.25702,3.195433,2.2410743,226.3985937599503,-40.76938400862756,2025052300297,112,60819.14465413257,g,226.3986107151649,-40.76938988745454,31.910310745239258,3206.13,99.5685,False,3032.27,0.0683206,3150.33,97.1153,False,-43.0083,36.836,22.63504722004655,0.033718260231600766,22.695580319958964,2.446291090119391e-05,22.65410985076555,0.033470016770069305,nan,nan
2024 AL19,nan,MBO,MBO,21165823266732364,745297400135417924,7.2571793,3.1954353,2.241079,226.39820800615715,-40.76930212506472,2025052300300,99,60819.146203793265,g,226.39821608379458,-40.7693018719137,36.81834030151367,3349.69,91.1092,False,3085.62,0.145731,3323.35,89.2535,False,-15.5717,32.2205,22.587488477160335,0.02953125759100259,22.67664385670336,5.127832303335507e-05,22.596059764113367,0.029159058046286393,nan,nan
2024 AL19,nan,MBO,MBO,21165823266732364,745297401344950541,7.257641,3.1954424,2.2410934,226.3970881131811,-40.7690640341775,2025052300309,102,60819.15070086936,g,226.39708060361122,-40.76906665792657,31.642866134643555,3220.03,101.485,False,3002.06,0.533889,3258.17,100.499,False,6.01221,16.9647,22.63035019537446,0.034218916718183445,22.706451559000236,0.0001930882795755595,22.61756567467873,0.03348978293176515,29.452414665412107,3.0636305254915617
2024 AL19,nan,MBO,MBO,21165823266732364,745297402045399222,7.2579165,3.1954467,2.241102,226.3964207279599,-40.76892188168731,2025052300314,158,60819.15338005674,g,226.39643347752073,-40.7689264003392,28.88933563232422,3264.82,112.608,False,2959.05,0.0662521,3652.15,111.504,False,384.774,13.6895,22.615351871708814,0.03744849083286497,22.722119223000696,2.4309254556805008e-05,22.493628512931526,0.033148674240344685,24.936985741819257,0.03862835359694326
2024 AL19,nan,MBO,MBO,21165823266732364,745297402290766137,7.25802,3.1954484,2.241105,226.39616971646169,-40.76886836479963,2025052300316,114,60819.154388640745,g,226.39618177800827,-40.76886476573041,31.89556121826172,3186.41,97.8768,False,2978.65,0.0935115,3419.59,95.5525,False,213.346,18.706,22.641745889042866,0.0333505069593136,22.714951347211862,3.4085516545584304e-05,22.56506487611454,0.03033837498627311,25.57728877357593,0.09519644816090007
