provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 BZ2,372751,MBO,MBO,21164706591945306,745288574361927743,7.8962297,2.894314,1.9359325,227.616126041784,-41.43706470337652,2025052100079,64,60817.14948921677,u,227.61608003949877,-41.43706235624753,8.072956085205078,2999.57,374.185,False,3210.14,18.9807,4013.24,355.358,False,997.787,21.9923,22.70735247180055,0.1354414765676423,22.633690103371833,0.006419668105111121,22.391262172109407,0.09613804533115229,23.902405410589758,0.023930795526659075
2010 BZ2,372751,MBO,MBO,21164706591945306,745288579832349562,7.9000015,2.8944077,1.9360727,227.60100196899077,-41.43470809452157,2025052100120,2,60817.20159372757,u,227.60095920464346,-41.43470288286477,9.598036766052246,4144.87,425.366,False,4826.86,15.5858,4370.71,398.39,False,55.8921,17.572,22.356222684661553,0.11142333788512754,22.1908382743367,0.003505812889742033,22.2986200305293,0.09896480580586285,27.031623906468376,0.3413462134563128
2010 BZ2,372751,MBO,MBO,21164706591945306,745288580372889671,7.900382,2.8944173,1.936087,227.59947194832955,-41.434464606861,2025052100124,9,60817.2068707633,u,227.59936463619403,-41.43448118875468,12.114304542541504,4865.52,396.339,False,4728.64,12.1318,5505.64,384.064,False,635.019,18.1457,22.182176840419356,0.08844267175287623,22.213159339503655,0.0027855649362224077,22.04798044664333,0.07573909197711769,24.393033231550362,0.03102496855194327
2010 BZ2,372751,MBO,MBO,21164706591945306,745288581711921158,7.9011445,2.8944364,1.9361161,227.5964031035903,-41.43397336589797,2025052100134,3,60817.217460307875,u,227.59639906259036,-41.43393944302971,9.509016036987305,3918.7,405.425,False,3899.95,17.9194,3353.76,389.244,False,-163.766,17.198,22.4171449712735,0.11232924006565316,22.422352415811538,0.004988715442323283,22.586170045263678,0.1260126810104889,nan,nan
2010 BZ2,372751,MBO,MBO,21164706591945306,745288582651445459,7.901697,2.8944502,1.9361372,227.5941770685022,-41.43361464034278,2025052100141,3,60817.22514724822,g,227.59414875337194,-41.43360005360958,73.09912109375,15849.5,216.321,False,15944.0,0.494735,18492.8,207.668,False,2951.5,7.88601,20.899961084509272,0.014818608828147903,20.89350678576892,3.368989613613719e-05,20.732493272166078,0.012192456299161715,22.724893031106966,0.002900940793712097
2010 BZ2,372751,MBO,MBO,21164706591945306,745288583322534075,7.901929,2.894456,1.9361461,227.59324156649672,-41.43346328294671,2025052100146,3,60817.228379524175,g,227.5932226181554,-41.43344847680171,72.94575500488281,15287.4,208.243,False,15749.2,0.500823,14827.0,197.215,False,-4.99145,7.96638,20.93916589928699,0.014789758533274253,20.90685374112756,3.452630478132939e-05,20.97236678110156,0.014441455563855787,nan,nan
2010 BZ2,372751,MBO,MBO,21164706591945306,745288584529445630,7.9022837,2.894465,1.9361598,227.59181048147352,-41.43323105609826,2025052100155,1,60817.2333252631,g,227.59178396505308,-41.43322373701632,69.143310546875,15693.7,225.48,False,16030.5,0.186995,15107.0,198.256,False,-234.971,7.92116,20.91068662048638,0.015599367374382462,20.887632328884685,1.2665059806346282e-05,20.95205442697551,0.014248607495336693,nan,nan
2010 BZ2,372751,MBO,MBO,21164706591945306,745288585070510230,7.902496,2.8944702,1.936168,227.59095464226223,-41.43309177934208,2025052100159,9,60817.23628496645,g,227.59092028767583,-41.43308135412024,73.73917388916016,14905.5,201.159,False,14869.0,0.48019,14818.1,194.441,False,-77.8223,8.41996,20.966633627810538,0.014652685619531591,20.9692955963625,3.506353337835367e-05,20.97301872538616,0.014246875964216867,nan,nan
2010 BZ2,372751,MBO,MBO,21164706591945306,745288587483283917,7.904081,2.89451,1.9362297,227.5845532705128,-41.432040675111445,2025052100177,3,60817.258446173575,r,227.58451608594996,-41.43202869338918,78.60842895507812,26989.6,341.698,False,27220.8,0.0371818,25844.4,319.967,False,-585.339,13.1817,20.322008895382407,0.01374580923549521,20.312747757184887,1.483043242236766e-06,20.36908384833868,0.013441974368729114,nan,nan
2010 BZ2,372751,MBO,MBO,21164706591945306,745288590972945520,7.905342,2.894542,1.9362794,227.57944829261336,-41.43119076515918,2025052100203,3,60817.27616330091,i,227.57941779067647,-41.4311788644323,70.33099365234375,33347.2,474.204,False,34483.8,3.25959,31976.4,425.057,False,-349.97,22.0852,20.09235158989487,0.015439391438295072,20.055962181411143,0.00010262948684085552,20.137926066802454,0.01443251197039695,nan,nan
2010 BZ2,372751,MBO,MBO,21164706591945306,745288592999317709,7.9063187,2.8945668,1.9363183,227.57549284001516,-41.43052529760359,2025052100218,28,60817.28992112672,z,227.57546068810072,-41.43051071268116,44.58185958862305,33951.3,755.064,False,35655.7,2.13238,34172.6,725.064,False,557.687,32.5422,20.072858954688673,0.024146360550047083,20.019677606225223,6.493217714064244e-05,20.065804892684874,0.02303682563426177,24.534023674787598,0.06335496793945387
2010 BZ2,372751,MBO,MBO,21164706591945306,745288595402129683,7.9069843,2.8945837,1.9363449,227.5727951329456,-41.43006805357552,2025052100236,3,60817.29932161764,z,227.5727634429462,-41.43005084202846,45.22761154174805,33333.1,736.473,False,34196.8,2.26411,31978.8,685.382,False,-900.776,44.4214,20.09281068608495,0.023988629525344276,20.06503630416076,7.188468623725206e-05,20.13784456628457,0.023269918007728662,nan,nan
2010 BZ2,372751,MBO,MBO,21164706591945306,745297389024182718,8.060234,2.8977907,1.9415838,227.07883007156963,-41.34407429656159,2025052300217,154,60819.08371626666,i,227.0788012954261,-41.34406154281802,99.45750427246094,27132.7,271.763,False,26810.7,0.320977,30771.7,264.409,False,3604.94,60.6468,20.31626749887122,0.01087480926114146,20.32922964884689,1.2998405954942642e-05,20.179621303177978,0.00932930022525228,22.50775491566452,0.018265610138627993
2010 BZ2,372751,MBO,MBO,21164706591945306,745297390784217224,8.060906,2.897802,1.9416034,227.07702410741263,-41.34375943211418,2025052300230,183,60819.090099383415,i,227.07699231459992,-41.34374597840145,102.30492401123047,26673.5,256.104,False,27235.5,0.280444,28943.8,251.569,False,2635.03,82.3525,20.334799985057664,0.010424630784281515,20.312161618422714,1.1179827800908612e-05,20.24611109925356,0.009436824611396945,22.848036077804473,0.03393247545654112
2010 BZ2,372751,MBO,MBO,21164706591945306,745297392896049479,8.062353,2.8978267,1.9416461,227.07313711640947,-41.34307811187661,2025052300246,115,60819.10382878358,z,227.07344942499967,-41.34312637020155,65.30814361572266,6150.68,383.655,False,26477.6,0.141298,8822.59,366.569,False,2746.19,135.603,21.927692137287217,0.06772391189372959,20.342803473652552,5.794042973238221e-06,21.536009775903636,0.04511115694548577,22.803173569740324,0.05361212671709244
