provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1997 TY8,48794,MBO,MBO,20892058075019353,745174274991982184,17.225277,2.7850497,2.0835016,271.069100121503,-24.34115836911158,2025042500450,149,60791.277617615146,i,271.0690858012305,-24.341165348092986,124.2921142578125,58615.1,472.727,False,51597.7,0.40571,50122.5,311.041,False,750.779,113.973,19.47997619543592,0.008756392022734696,19.618424158668333,8.537087021854888e-06,19.649918188711514,0.006737661902234766,24.211219720776544,0.1648216230997004
1997 TY8,48794,MBO,MBO,20892058075019353,745174275250455130,17.225054,2.7850497,2.0834897,271.0691054194281,-24.341201874022545,2025042500452,130,60791.27868052027,i,271.06908970972154,-24.34120989408467,88.97633361816406,68290.8,752.244,False,62313.3,7.14951,50909.0,403.449,False,1400.65,105.184,19.31409454883819,0.011959716435181374,19.41354810809664,0.0001245718274386698,19.633013584196444,0.008604356629279325,23.534175917055208,0.0815350536653459
1997 TY8,48794,MBO,MBO,20892058075019353,745174276732616992,17.223833,2.785049,2.0834236,271.0691339890043,-24.34144063521412,2025042500463,141,60791.284521776055,i,271.069119822782,-24.341446660323452,108.31512451171875,57776.9,527.684,False,50565.4,0.738084,43852.9,351.729,False,1483.18,88.0426,19.495614438837407,0.009916171718486562,19.64036641580642,1.5848081207876786e-05,19.79500424212955,0.008708316380701698,23.472015309235328,0.06445005843937829
1997 TY8,48794,MBO,MBO,20892058075019353,745200678047580226,15.911047,2.7843673,2.0195923,271.0154445988161,-24.58343816759651,2025050100560,173,60797.20443421058,u,271.0153467088381,-24.583430198028108,9.406170845031738,6521.29,692.587,False,7449.27,47.6242,2754.02,648.765,False,-4392.85,10.5833,21.864166209509257,0.11530950920801938,21.719715708069618,0.006941259592886125,22.800082267731913,0.255767082224819,nan,nan
1997 TY8,48794,MBO,MBO,20892058075019353,745200678291374437,15.91075,2.784367,2.0195794,271.01540291327115,-24.583491705539902,2025050100562,126,60797.20564905228,u,271.0154142565271,-24.583468377218644,13.320847511291504,7628.63,576.116,False,7858.2,4.39719,5955.29,457.908,False,-3266.95,24.2077,21.693883637997978,0.08199506846805724,21.661692278269673,0.0006075422317569734,21.96274270581532,0.08348330297755599,nan,nan
1997 TY8,48794,MBO,MBO,20892058075019353,745200678718144534,15.910298,2.7843668,2.01956,271.0153394291761,-24.583573060085403,2025050100565,172,60797.20749601422,u,271.0152712112955,-24.583601107778023,15.603737831115723,8516.78,541.928,False,9135.52,3.96969,5113.8,522.818,False,-4406.88,11.3681,21.57431139270708,0.06908606395316999,21.49816687388774,0.00047178884918600976,22.12814069440216,0.11100208169214772,nan,nan
1997 TY8,48794,MBO,MBO,20892058075019353,745200679105069413,15.909867,2.7843668,2.0195417,271.0152788759991,-24.58365045830023,2025050100568,142,60797.20925426977,u,271.01528365747646,-24.583682604004384,14.6009521484375,8000.41,548.319,False,8751.15,36.7051,5710.98,490.729,False,-4593.22,47.3855,21.642219368760777,0.07441240455937476,21.544837131598275,0.004553922089147359,22.008223405570906,0.09329436420510398,nan,nan
1997 TY8,48794,MBO,MBO,20892058075019353,745200679374028857,15.909568,2.7843666,2.0195289,271.01523664290085,-24.583704325395782,2025050100570,143,60797.21047811331,u,271.01522060250943,-24.58371469452975,12.47305965423584,6276.34,503.573,False,6875.24,11.5328,2303.71,473.155,False,-4105.72,12.5442,21.905733871974448,0.08711246511970507,21.80678030532948,0.0018212568248091741,22.993930499638374,0.2229974785662302,nan,nan
1997 TY8,48794,MBO,MBO,20892058075019353,745200679613104147,15.909272,2.7843664,2.0195162,271.0151949379341,-24.583757427221144,2025050100572,87,60797.21168550267,u,271.0151363496225,-24.583756562690983,14.432225227355957,7006.62,480.854,False,7095.77,1.04012,2627.62,440.767,False,-4080.31,11.6766,21.786228570787827,0.07451247427604066,21.772501172085093,0.00015915058468256375,22.85109355452965,0.18212552293112608,nan,nan
1997 TY8,48794,MBO,MBO,20892058075019353,745200679776157702,15.90913,2.7843664,2.01951,271.0151747730878,-24.583783070124227,2025050100573,142,60797.2122683731,u,271.01517554709665,-24.583759390683547,15.263404846191406,7374.89,476.085,False,7781.23,5.5949,6349.04,464.463,False,-4890.36,11.6923,21.73061111239897,0.07008954739422388,21.67237937143653,0.0007806716482773444,21.893229835295266,0.07942685910810512,nan,nan
