provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 QS73,109191,MBO,MBO,21163611627402067,745200677612421168,16.01459,2.8455424,2.103071,273.1187308857542,-23.477081289021083,2025050100557,111,60797.20266874632,u,273.1187572242128,-23.477116808127644,8.35123348236084,3986.39,481.647,False,5034.4,12.8081,3879.06,487.872,False,-33.3589,5.46699,22.398550567454173,0.13118174673096913,22.145130724212315,0.0027622393689218194,22.42818374066605,0.13655377739950098,nan,nan
2001 QS73,109191,MBO,MBO,21163611627402067,745200677849399361,16.014318,2.8455422,2.103058,273.11868499639337,-23.477073801631956,2025050100559,51,60797.20383801515,u,273.11861036535055,-23.477033929129178,8.855175971984863,3557.47,397.123,False,4630.24,29.7362,3267.24,399.888,False,-32.8736,5.91745,22.522146892981276,0.12120153002521297,22.23599118889313,0.00697278492234598,22.614547409750717,0.13288674271745743,nan,nan
2001 QS73,109191,MBO,MBO,21163611627402067,745200678118359044,16.014036,2.8455422,2.1030445,273.1186370084074,-23.47706596670283,2025050100561,52,60797.20506098698,u,273.11857812610015,-23.477097809004423,8.902706146240234,3575.72,413.228,False,3878.84,51.8408,3491.17,416.622,False,-11.3207,6.52978,22.516591249816397,0.12547307972934718,22.428245311491125,0.0145108933375689,22.542572531833976,0.12956733968667747,nan,nan
2001 QS73,109191,MBO,MBO,21163611627402067,745200678283509771,16.0139,2.845542,2.103038,273.11861385687814,-23.47706218486236,2025050100562,111,60797.20564905228,u,273.1185839400957,-23.477026808954495,10.46562385559082,4050.03,383.126,False,4299.12,2.8778,3802.66,384.834,False,-30.5997,6.81832,22.38135439164877,0.10270881298711687,22.316551051371853,0.000726783981751924,22.44978128409049,0.10987788349432688,nan,nan
2001 QS73,109191,MBO,MBO,21163611627402067,745200678518915186,16.013607,2.845542,2.103024,273.11856404778905,-23.47705404410773,2025050100564,48,60797.20691527091,u,273.11855453293657,-23.47703457920999,10.99735164642334,4352.44,393.629,False,4520.35,5.35597,4225.73,394.507,False,-27.5726,6.81807,22.303168032316243,0.09819256782645083,22.262069820276754,0.0012864424906811943,22.335245643350646,0.10136249179475562,nan,nan
2001 QS73,109191,MBO,MBO,21163611627402067,745200678787350662,16.013336,2.845542,2.1030111,273.1185179588156,-23.477046505930755,2025050100566,48,60797.20808578191,u,273.11852853705676,-23.477067389375428,8.282835006713867,3387.82,412.599,False,3717.78,29.882,3201.72,415.044,False,-27.6207,6.13025,22.575199159219437,0.1322306563653043,22.474290774501124,0.008726704910399003,22.636541637706856,0.14074569555830063,nan,nan
2001 QS73,109191,MBO,MBO,21163611627402067,745200678950928446,16.013205,2.8455417,2.103005,273.1184955249548,-23.47704283477796,2025050100567,104,60797.20865403733,u,273.11849737202834,-23.477054523855205,10.291923522949219,4013.2,385.883,False,3971.74,0.596527,3972.05,385.519,False,-33.0281,6.50695,22.39127300427412,0.10439727504906378,22.402547975783122,0.0001630698236359617,22.402463219806606,0.10537932410099636,nan,nan
2001 QS73,109191,MBO,MBO,21163611627402067,745200679190003802,16.012922,2.8455417,2.1029913,273.1184472231183,-23.477034926097577,2025050100569,48,60797.20987890983,u,273.1184254665277,-23.477029043681853,9.169992446899414,3386.93,364.784,False,3398.44,18.1302,3266.07,363.685,False,-53.1247,6.97366,22.575484469723378,0.1169375215901282,22.57180100175045,0.005792250050788702,22.614936255998213,0.12089941756059377,nan,nan
2001 QS73,109191,MBO,MBO,21163611627402067,745200679624114368,16.012505,2.8455415,2.1029716,273.118375807053,-23.47702322149311,2025050100572,108,60797.21168550267,u,273.1183698067921,-23.47701308449441,10.122365951538086,3871.82,383.293,False,3875.59,3.31492,3701.25,382.35,False,-88.8969,6.57528,22.430212083686975,0.10748306455043509,22.42915540876251,0.0009286659637435667,22.479128949006608,0.11215974184831574,nan,nan
2001 QS73,109191,MBO,MBO,21163611627402067,745200679860043882,16.012224,2.8455415,2.1029582,273.11832783501086,-23.47701535137904,2025050100574,46,60797.21289739023,u,273.11832611083236,-23.47697373896899,8.709866523742676,3201.23,362.875,False,3732.92,23.83,2999.73,363.713,False,-111.094,6.61071,22.636707811155826,0.12307348353769806,22.469878316009865,0.006931060461526158,22.707294590925997,0.13164397749001588,nan,nan
