provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 MW4,420910,MBO,MBO,21164719661397079,745262191878864956,19.487123,3.0161984,2.7447674,149.80543870617095,3.280559306116928,2025051500122,111,60811.04208450287,i,149.80545508241713,3.2805761668906714,12.57626724243164,5566.03,440.0,False,5366.91,1.79907,5431.13,440.345,False,-133.61,11.1205,22.036136184955353,0.08582848970150925,22.075689187192996,0.0003639553071935787,22.06277452785811,0.08802929053907982,nan,nan
2013 MW4,420910,MBO,MBO,21164719661397079,745262192013082687,19.487144,3.0161982,2.7447736,149.80550411960095,3.2805537769017774,2025051500123,111,60811.04255635306,i,149.80550523609708,3.2805533480448426,18.132274627685547,5860.97,316.872,False,5892.48,1.19535,5699.75,313.227,False,-76.6084,14.1865,21.98007621418879,0.05870007867904476,21.974254710760356,0.0002202527343244049,22.01036048187208,0.05966610519316414,nan,nan
2013 MW4,420910,MBO,MBO,21164719661397079,745262192147300421,19.487164,3.0161977,2.7447798,149.80556995289126,3.280548211811152,2025051500124,111,60811.0430310299,i,149.8055656038825,3.28056448225747,16.649202346801758,5173.42,305.666,False,5304.41,7.11801,5090.2,302.622,False,-46.8368,14.762,22.115555672162316,0.06414956288216919,22.08840725519734,0.0014569539275923332,22.133162841795738,0.06454906668143158,nan,nan
2013 MW4,420910,MBO,MBO,21164719661397079,745262192551526416,19.487225,3.0161965,2.7447984,149.80576775555596,3.280531488636745,2025051500127,114,60811.04445870916,i,149.8057570914468,3.2805335455785696,12.456917762756348,5337.35,417.481,False,5106.56,10.5574,5285.64,418.597,False,-23.0499,12.7267,22.081685772973465,0.08492495614611892,22.129678889899605,0.00224467175650352,22.092256020886957,0.08598502544874223,nan,nan
2013 MW4,420910,MBO,MBO,21164719661397079,745262192682074160,19.487244,3.0161963,2.7448046,149.8058341604788,3.280525873681203,2025051500128,107,60811.0449378077,i,149.8058412044536,3.28055891493721,11.315180778503418,5512.41,481.165,False,5179.22,4.28871,5415.72,479.343,False,-53.0874,10.7348,22.046646189485013,0.0947712988387948,22.11433905714428,0.0008990557753777797,22.065859450305112,0.09609802849897751,nan,nan
2013 MW4,420910,MBO,MBO,21164719661397079,745262192816291912,19.487265,3.0161958,2.7448106,149.8059001537955,3.2805202931506035,2025051500129,107,60811.04541385244,i,149.80588535207605,3.2805232246952283,15.38158893585205,5466.17,351.447,False,5230.14,2.7821,5609.18,353.371,False,-52.7926,10.8928,22.05579217978547,0.06980732900726691,22.103716686154804,0.0005775422025592757,22.027751523843737,0.06839995842062575,nan,nan
2013 MW4,420910,MBO,MBO,21164719661397079,745262192954179645,19.487284,3.0161953,2.7448168,149.80596629013183,3.280514700148795,2025051500130,114,60811.04589065211,i,149.80593924875146,3.28054985072343,10.736771583557129,5057.65,469.507,False,4916.69,8.54034,4981.47,471.284,False,-79.7351,12.3863,22.140128091068654,0.10079003997345676,22.170817946318593,0.0018859348279733935,22.15660615516834,0.10271869061617336,nan,nan
2013 MW4,420910,MBO,MBO,21164719661397079,745262193108844573,19.487305,3.016195,2.744823,149.80603187617436,3.2805091533136186,2025051500131,153,60811.046363020694,i,149.80601692373818,3.2805164461409237,14.402562141418457,5191.9,357.079,False,5393.84,2.1249,5196.72,355.731,False,-68.4428,13.1391,22.11168422285686,0.07467278191395384,22.07025488238312,0.00042772515308867374,22.110676661098694,0.0743218792562491,nan,nan
2013 MW4,420910,MBO,MBO,21164719661397079,745262193243062326,19.487324,3.0161946,2.7448292,149.8060980211626,3.2805035588349467,2025051500132,153,60811.04684006958,i,149.80608422923387,3.280536565303439,9.76662826538086,5558.83,566.064,False,5730.28,15.874,5486.07,564.535,False,-97.1326,12.7625,22.037541503094168,0.11056215039319484,22.004560431912658,0.0030077023673346815,22.05184667298078,0.11172589464489029,nan,nan
2013 MW4,420910,MBO,MBO,21164719661397079,745262193377280074,19.487345,3.0161943,2.7448354,149.8061643093348,3.280497951873857,2025051500133,153,60811.04731837158,i,149.80615411207853,3.2805083272628663,10.975543022155762,5827.92,526.946,False,5470.0,8.4571,5688.47,525.523,False,-117.795,11.7623,21.98621606063481,0.09816955969320121,22.055031684166423,0.0016786434304359534,22.012511278906192,0.10030453480748625,nan,nan
