provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1988 RY12,46545,MBO,MBO,20890962824868441,745200678153486391,16.660408,2.7032518,1.9454883,272.14766846869065,-24.709944847061088,2025050100561,119,60797.20506098698,u,272.1476565961697,-24.70994870296017,18.486572265625,7661.48,413.912,False,7657.04,0.260591,7958.93,416.55,False,423.522,6.42964,21.689218322241388,0.05865697376299755,21.689847704878957,3.695071231658383e-05,21.647863263438488,0.0568246476410366,24.83281005478096,0.01648295172335814
1988 RY12,46545,MBO,MBO,20890962824868441,745200678299762735,16.66027,2.703251,1.9454813,272.14766196496726,-24.70994280175588,2025050100562,142,60797.20564905228,u,272.1476305873851,-24.709963667239293,18.582273483276367,7639.55,410.845,False,7447.96,0.436593,8041.06,413.218,False,291.69,7.14215,21.692330583633012,0.05838947369588645,21.719906666798337,6.364492090692364e-05,21.636716735327106,0.05579435120987926,25.237696139733693,0.026584698442630287
1988 RY12,46545,MBO,MBO,20890962824868441,745200678724960482,16.659842,2.703248,1.9454591,272.1476414743008,-24.709936361044708,2025050100565,185,60797.20749601422,u,272.1476055710547,-24.70995381731372,17.960712432861328,8725.17,485.432,False,8635.48,1.96126,9549.37,494.311,False,366.388,7.78905,21.548065266104167,0.06040582699126531,21.559283734378017,0.00024658858930262645,21.45006318456195,0.056201754415257404,24.990146895691836,0.023081688497985697
1988 RY12,46545,MBO,MBO,20890962824868441,745200678803603627,16.659704,2.703247,1.9454521,272.1476349094016,-24.709934298459967,2025050100566,79,60797.20808578191,u,272.14758068012554,-24.709937602624496,16.39165496826172,7880.0,472.762,False,8705.56,11.6845,8181.52,475.84,False,338.356,7.1661,21.65868445627611,0.06513893559351652,21.55050827087596,0.0014572623735893443,21.617915006479187,0.06314678818394233,25.07656533458932,0.02299499500693781
1988 RY12,46545,MBO,MBO,20890962824868441,745200678970327066,16.659573,2.703246,1.9454453,272.1476285534717,-24.709932301902917,2025050100567,141,60797.20865403733,u,272.14759344940836,-24.70994053157834,17.714160919189453,7355.59,414.755,False,7241.65,0.364453,7816.46,419.484,False,342.297,6.74069,21.733456238811357,0.0612207225350573,21.750406187459316,5.464221679335182e-05,21.667474731008674,0.05826793432518732,25.06399227714445,0.021380881199211197
1988 RY12,46545,MBO,MBO,20890962824868441,745200679127613626,16.659431,2.7032452,1.9454381,272.1476218364492,-24.70993019228304,2025050100568,185,60797.20925426977,u,272.1476148463055,-24.709960694592638,18.310108184814453,8223.29,442.913,False,8422.63,3.72089,8723.64,447.418,False,302.575,8.42068,21.61238597928248,0.05847862245853581,21.586380707930374,0.00047964888546329454,21.54825570583266,0.055685234608729386,25.19791735129671,0.030216101217437633
1988 RY12,46545,MBO,MBO,20890962824868441,745200679206256731,16.659286,2.703244,1.9454306,272.14761483467544,-24.70992799359522,2025050100569,79,60797.20987890983,u,272.147572489199,-24.709935300041888,16.44402503967285,7208.83,435.114,False,7042.98,1.32315,7430.92,433.483,False,238.865,7.86553,21.755338028160295,0.06553338512926267,21.780608865198467,0.0002039750084975988,21.72239354693649,0.06333646359412234,25.454618677890206,0.03575195407222288
1988 RY12,46545,MBO,MBO,20890962824868441,745200679473643617,16.658998,2.703242,1.9454159,272.147600951416,-24.709923634943163,2025050100571,77,60797.211111267345,u,272.14757279892905,-24.709939289971878,17.988597869873047,7848.79,432.912,False,8038.34,3.52548,8265.31,434.592,False,311.041,7.25271,21.662993221149623,0.059885436577003084,21.637084091793977,0.00047618555376639814,21.60685218912102,0.05708827674055461,25.167955953210743,0.025316694778780752
1988 RY12,46545,MBO,MBO,20890962824868441,745200679640367146,16.658865,2.703241,1.945409,272.1475944666663,-24.709921599422135,2025050100572,139,60797.21168550267,u,272.14758245365556,-24.709943380144438,21.257232666015625,8008.62,375.189,False,7847.79,3.50042,8333.9,376.568,False,226.558,7.8807,21.64110576569317,0.050864726997898964,21.663131561628994,0.00048428064569746,21.597879236676825,0.04905908213053078,25.51205150098881,0.03776675941917229
1988 RY12,46545,MBO,MBO,20890962824868441,745200679798702125,16.65873,2.7032402,1.945402,272.1475878662013,-24.709919527777817,2025050100573,185,60797.2122683731,u,272.14756828308583,-24.709922912055863,17.444398880004883,7588.83,435.262,False,7420.17,1.9662,8219.5,440.271,False,343.398,7.02342,21.699562928435576,0.06227306448206077,21.723965373161025,0.0002876988723778819,21.61288650050676,0.05815659837750585,25.060505563985018,0.022206247538682767
1988 RY12,46545,MBO,MBO,20890962824868441,745200680150499415,16.658308,2.7032373,1.9453803,272.1475672502887,-24.70991305815992,2025050100576,88,60797.214081899176,u,272.14756800956735,-24.70992287196748,19.384740829467773,7752.9,395.484,False,7778.27,3.37641,7972.33,397.141,False,226.006,8.78954,21.67633955792106,0.05538460603823348,21.672792461419277,0.0004712989621111349,21.64603682129721,0.05408586301944185,25.51470009349267,0.04222508365311873
